train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2010976802912283,1.1875586562041374,0.4774404339830289,0.5789744469216258,26.73492169380188,False,,,11,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-28-51,1665696531,297.88249373435974,1284,940b4fdab825,172.18.0.3,297.88249373435974,0,11
1.1932758798609056,1.1806377425567505,0.47369371313262326,0.5806894186245927,26.992855310440063,False,,,12,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-29-18,1665696558,324.8753490447998,1284,940b4fdab825,172.18.0.3,324.8753490447998,0,12
1.1819488796356141,1.1622703335457325,0.4717429128645664,0.5851483450523066,26.867511510849,False,,,13,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-29-45,1665696585,351.7428605556488,1284,940b4fdab825,172.18.0.3,351.7428605556488,0,13
1.1798933077954321,1.1684089659254335,0.4794095015717974,0.5842908592008231,26.50308609008789,False,,,14,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-30-12,1665696612,378.2459466457367,1284,940b4fdab825,172.18.0.3,378.2459466457367,0,14
1.1717063604384952,1.1546428283110142,0.4752066064021568,0.590464757331504,26.860161781311035,False,,,15,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-30-39,1665696639,405.10610842704773,1284,940b4fdab825,172.18.0.3,405.10610842704773,0,15
1.166027991558262,1.1556865951655517,0.4789199029477742,0.5870348139255702,26.788734674453735,False,,,16,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-31-05,1665696665,431.89484310150146,1284,940b4fdab825,172.18.0.3,431.89484310150146,0,16
1.1600748261708662,1.1584650901839575,0.48320054960981923,0.5846338535414166,26.92225432395935,False,,,17,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-31-32,1665696692,458.8170974254608,1284,940b4fdab825,172.18.0.3,458.8170974254608,0,17
1.1549953828032156,1.1561578446770793,0.4753599951368563,0.5882352941176471,26.722986698150635,False,,,18,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-31-59,1665696719,485.54008412361145,1284,940b4fdab825,172.18.0.3,485.54008412361145,0,18
1.152437460287585,1.1584786269088652,0.4784231461331416,0.587720802606757,26.888431549072266,False,,,19,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-32-26,1665696746,512.4285156726837,1284,940b4fdab825,172.18.0.3,512.4285156726837,0,19
1.1490094999448448,1.1392150720096825,0.4712139566563803,0.5942376950780313,26.968183279037476,False,,,20,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-32-53,1665696773,539.3966989517212,1284,940b4fdab825,172.18.0.3,539.3966989517212,0,20
1.143572800810802,1.1529250100799335,0.4812678979035335,0.5873778082661636,26.748712062835693,False,,,21,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-33-20,1665696800,566.1454110145569,1284,940b4fdab825,172.18.0.3,566.1454110145569,0,21
1.1405970817813536,1.1428826403360264,0.48311906014648204,0.5911507460126908,26.819212675094604,False,,,22,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-33-47,1665696827,592.9646236896515,1284,940b4fdab825,172.18.0.3,592.9646236896515,0,22
1.1364728401566304,1.1449132056817697,0.4786641046415072,0.592694220545361,26.646351099014282,False,,,23,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-34-13,1665696853,619.6109747886658,1284,940b4fdab825,172.18.0.3,619.6109747886658,0,23
1.1356122490063967,1.1443807645147446,0.4834125608956805,0.5880637969473503,26.856271505355835,False,,,24,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-34-40,1665696880,646.4672462940216,1284,940b4fdab825,172.18.0.3,646.4672462940216,0,24
1.1315348953432867,1.134578198618718,0.4805373638431032,0.5980106328245584,26.86428689956665,False,,,25,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-35-07,1665696907,673.3315331935883,1284,940b4fdab825,172.18.0.3,673.3315331935883,0,25
1.127759621577164,1.1324297196050181,0.4743311951046052,0.5974961413136683,26.96930241584778,False,,,26,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-35-34,1665696934,700.300835609436,1284,940b4fdab825,172.18.0.3,700.300835609436,0,26
1.1271655536744674,1.1271763058883046,0.4790578988841725,0.5985251243354485,27.158954620361328,False,,,27,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-36-01,1665696961,727.4597902297974,1284,940b4fdab825,172.18.0.3,727.4597902297974,0,27
1.1245504640588382,1.122764287222272,0.47901441589108096,0.6000685988681187,26.965584754943848,False,,,28,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-36-28,1665696988,754.4253749847412,1284,940b4fdab825,172.18.0.3,754.4253749847412,0,28
1.1217592382713157,1.1300353801305656,0.4770330438876038,0.5986966215057452,27.07905101776123,False,,,29,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-36-55,1665697015,781.5044260025024,1284,940b4fdab825,172.18.0.3,781.5044260025024,0,29
1.1202736220317278,1.1196758889391458,0.478065102460865,0.6019550677413823,26.950807094573975,False,,,30,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-37-22,1665697042,808.4552330970764,1284,940b4fdab825,172.18.0.3,808.4552330970764,0,30
1.1176563099836776,1.1202295840532737,0.4818330583906684,0.6043560281255359,27.004735469818115,False,,,31,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-37-49,1665697069,835.4599685668945,1284,940b4fdab825,172.18.0.3,835.4599685668945,0,31
1.1158351325657576,1.1173510232116484,0.4788202175274864,0.6016120734007889,27.241157054901123,False,,,32,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-38-16,1665697096,862.7011256217957,1284,940b4fdab825,172.18.0.3,862.7011256217957,0,32
1.115461759411068,1.119083875204069,0.4821660183946433,0.6046990224661293,26.949423789978027,False,,,33,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-38-43,1665697123,889.6505494117737,1284,940b4fdab825,172.18.0.3,889.6505494117737,0,33
1.114485833988736,1.1186002379235713,0.4850173492753599,0.6024695592522723,27.11562991142273,False,,,34,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-39-10,1665697150,916.7661793231964,1284,940b4fdab825,172.18.0.3,916.7661793231964,0,34
1.1110251384398027,1.1175703382312159,0.48932490650107285,0.603155547933459,27.079174757003784,False,,,35,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-39-37,1665697177,943.8453540802002,1284,940b4fdab825,172.18.0.3,943.8453540802002,0,35
1.1112436386615248,1.11129369191497,0.4785993460768914,0.607099982850283,27.100196599960327,False,,,36,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-40-05,1665697205,970.9455506801605,1284,940b4fdab825,172.18.0.3,970.9455506801605,0,36
1.1093698660886997,1.1144749830403309,0.48729174836989664,0.6050420168067226,26.76430344581604,False,,,37,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-40-31,1665697231,997.7098541259766,1284,940b4fdab825,172.18.0.3,997.7098541259766,0,37
1.1071413808469195,1.1126290510498502,0.4866575644410481,0.604870519636426,26.926302671432495,False,,,38,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-40-58,1665697258,1024.636156797409,1284,940b4fdab825,172.18.0.3,1024.636156797409,0,38
1.1057540230840173,1.1115915706607045,0.4881555597509924,0.6074429771908764,26.929056882858276,False,,,39,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-41-25,1665697285,1051.5652136802673,1284,940b4fdab825,172.18.0.3,1051.5652136802673,0,39
1.1046105653400222,1.11350455073136,0.48592330020852115,0.6072714800205796,26.882423877716064,False,,,40,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-41-52,1665697312,1078.4476375579834,1284,940b4fdab825,172.18.0.3,1078.4476375579834,0,40
1.10394824221743,1.1104491975863133,0.48575084879290226,0.6052135139770194,27.285625457763672,False,,,41,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-42-19,1665697339,1105.733263015747,1284,940b4fdab825,172.18.0.3,1105.733263015747,0,41
1.1034024948424488,1.1097665287335767,0.4876077670489128,0.6062424969987995,26.936532497406006,False,,,42,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-42-46,1665697366,1132.669795513153,1284,940b4fdab825,172.18.0.3,1132.669795513153,0,42
1.1004501768459567,1.1048443402869483,0.4860107002664886,0.6095009432344366,27.194395303726196,False,,,43,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-43-13,1665697393,1159.8641908168793,1284,940b4fdab825,172.18.0.3,1159.8641908168793,0,43
1.1009226401721894,1.1021859341431515,0.49055190521382447,0.6103584290859201,27.059401988983154,False,,,44,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-43-40,1665697420,1186.9235928058624,1284,940b4fdab825,172.18.0.3,1186.9235928058624,0,44
1.0990682054580003,1.1037897900720544,0.49100129756106153,0.6091579488938432,27.16878390312195,False,,,45,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-44-08,1665697448,1214.0923767089844,1284,940b4fdab825,172.18.0.3,1214.0923767089844,0,45
1.0964806209377596,1.105300357545798,0.4887763682365483,0.6077859715314697,27.19498348236084,False,,,46,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-44-35,1665697475,1241.2873601913452,1284,940b4fdab825,172.18.0.3,1241.2873601913452,0,46
1.0979390997171934,1.1050595765333808,0.48781364913612457,0.6091579488938432,26.915667057037354,False,,,47,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-45-02,1665697502,1268.2030272483826,1284,940b4fdab825,172.18.0.3,1268.2030272483826,0,47
1.0961800904344314,1.103720522789619,0.4894732369876368,0.6081289658720631,27.04932951927185,False,,,48,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-45-29,1665697529,1295.2523567676544,1284,940b4fdab825,172.18.0.3,1295.2523567676544,0,48
1.0956258910267784,1.1021229696609087,0.48888149887502025,0.6074429771908764,27.135345458984375,False,,,49,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-45-56,1665697556,1322.3877022266388,1284,940b4fdab825,172.18.0.3,1322.3877022266388,0,49
1.0939008312351277,1.1045080249376187,0.4922377886146464,0.607099982850283,26.961960554122925,False,,,50,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-46-23,1665697583,1349.3496627807617,1284,940b4fdab825,172.18.0.3,1349.3496627807617,0,50
1.0927248180699662,1.1002938204411883,0.48759414091234693,0.6105299262562168,27.065181255340576,False,,,51,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-46-50,1665697610,1376.4148440361023,1284,940b4fdab825,172.18.0.3,1376.4148440361023,0,51
1.0917480626189673,1.1034612222430105,0.4947434561628329,0.6079574687017664,27.186643362045288,False,,,52,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-47-17,1665697637,1403.6014873981476,1284,940b4fdab825,172.18.0.3,1403.6014873981476,0,52
1.0914601381249052,1.0993111926804806,0.4887865636315179,0.6107014234265135,26.9127995967865,False,,,53,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-47-44,1665697664,1430.514286994934,1284,940b4fdab825,172.18.0.3,1430.514286994934,0,53
1.0895623861772286,1.0988451668092143,0.48887547769905043,0.6086434573829532,27.096412658691406,False,,,54,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-48-11,1665697691,1457.6106996536255,1284,940b4fdab825,172.18.0.3,1457.6106996536255,0,54
1.0898899907130275,1.0958508372899702,0.4895571042739838,0.6089864517235466,27.109415769577026,False,,,55,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-48-38,1665697718,1484.7201154232025,1284,940b4fdab825,172.18.0.3,1484.7201154232025,0,55
1.0873653479105734,1.0941711655408886,0.4913114315801138,0.6103584290859201,26.984012365341187,False,,,56,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-49-05,1665697745,1511.7041277885437,1284,940b4fdab825,172.18.0.3,1511.7041277885437,0,56
1.0861278499425981,1.0991449425384452,0.4940541811072622,0.6096724404047333,27.058889150619507,False,,,57,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-49-32,1665697772,1538.7630169391632,1284,940b4fdab825,172.18.0.3,1538.7630169391632,0,57
1.0851216866679347,1.0938960173141894,0.4938001087198751,0.6119019036185903,27.123913764953613,False,,,58,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-49-59,1665697799,1565.8869307041168,1284,940b4fdab825,172.18.0.3,1565.8869307041168,0,58
1.0858290646154298,1.0970969674436373,0.4928537601005515,0.6117304064482936,26.926665782928467,False,,,59,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-50-26,1665697826,1592.8135964870453,1284,940b4fdab825,172.18.0.3,1592.8135964870453,0,59
1.0845873205192786,1.0958995572127603,0.49176558121886804,0.6105299262562168,26.848700523376465,False,,,60,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-50-53,1665697853,1619.6622970104218,1284,940b4fdab825,172.18.0.3,1619.6622970104218,0,60
1.084339371739111,1.0939292277424602,0.49482774689475384,0.6100154347453267,26.811124086380005,False,,,61,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-51-20,1665697880,1646.4734210968018,1284,940b4fdab825,172.18.0.3,1646.4734210968018,0,61
1.0814735384364416,1.0934206426419641,0.49394559887927114,0.6117304064482936,27.036561727523804,False,,,62,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-51-47,1665697907,1673.5099828243256,1284,940b4fdab825,172.18.0.3,1673.5099828243256,0,62
1.0806546683295926,1.0904740064881346,0.4961382559307184,0.6115589092779969,27.077647924423218,False,,,63,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-52-14,1665697934,1700.5876307487488,1284,940b4fdab825,172.18.0.3,1700.5876307487488,0,63
1.0816175248074584,1.0879461004361548,0.49495499399032133,0.6131023838106672,26.90093469619751,False,,,64,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-52-41,1665697961,1727.4885654449463,1284,940b4fdab825,172.18.0.3,1727.4885654449463,0,64
1.0802706464897645,1.0904649123383354,0.49549434647021523,0.6125878922997771,27.102877378463745,False,,,65,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-53-08,1665697988,1754.59144282341,1284,940b4fdab825,172.18.0.3,1754.59144282341,0,65
1.0786082738771832,1.0880107847337064,0.49661723473317965,0.6131023838106672,27.192686796188354,False,,,66,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-53-35,1665698015,1781.7841296195984,1284,940b4fdab825,172.18.0.3,1781.7841296195984,0,66
1.0784147871008787,1.0889134361862094,0.4973000878875477,0.6108729205968102,26.96587109565735,False,,,67,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-54-02,1665698042,1808.7500007152557,1284,940b4fdab825,172.18.0.3,1808.7500007152557,0,67
1.077870461037547,1.0861723636848974,0.49626535327867627,0.6127593894700737,26.643502950668335,False,,,68,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-54-29,1665698069,1835.393503665924,1284,940b4fdab825,172.18.0.3,1835.393503665924,0,68
1.0768245415159288,1.0852458157479672,0.4976031732749882,0.6131023838106672,27.19691252708435,False,,,69,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-54-56,1665698096,1862.5904161930084,1284,940b4fdab825,172.18.0.3,1862.5904161930084,0,69
1.0782590692559721,1.0845451851975465,0.498647595207723,0.6156748413651175,26.7476909160614,False,,,70,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-55-23,1665698123,1889.3381071090698,1284,940b4fdab825,172.18.0.3,1889.3381071090698,0,70
1.0773141895737253,1.085553827201537,0.49637553367631454,0.614817355513634,26.78901433944702,False,,,71,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-55-50,1665698150,1916.1271214485168,1284,940b4fdab825,172.18.0.3,1916.1271214485168,0,71
1.0748430856340154,1.0837330281110922,0.49713025400035404,0.6144743611730407,26.83707547187805,False,,,72,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-56-17,1665698177,1942.964196920395,1284,940b4fdab825,172.18.0.3,1942.964196920395,0,72
1.0753467684441418,1.0844302092177487,0.49613751055326255,0.6144743611730407,27.138460874557495,False,,,73,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-56-44,1665698204,1970.1026577949524,1284,940b4fdab825,172.18.0.3,1970.1026577949524,0,73
1.074271277014867,1.082792790609493,0.4963621338313634,0.6151603498542274,27.121492624282837,False,,,74,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-57-11,1665698231,1997.2241504192352,1284,940b4fdab825,172.18.0.3,1997.2241504192352,0,74
1.072840207642418,1.0860685349492056,0.4929318092465224,0.6136168753215572,26.743062019348145,False,,,75,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-57-38,1665698258,2023.9672124385834,1284,940b4fdab825,172.18.0.3,2023.9672124385834,0,75
1.0730693502320656,1.078803501250179,0.49542701000575073,0.617561310238381,27.108163833618164,False,,,76,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-58-05,1665698285,2051.0753762722015,1284,940b4fdab825,172.18.0.3,2051.0753762722015,0,76
1.0712916502370329,1.081548514854354,0.4953409415074674,0.6156748413651175,26.763447761535645,False,,,77,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-58-31,1665698311,2077.838824033737,1284,940b4fdab825,172.18.0.3,2077.838824033737,0,77
1.0712801975382886,1.0799581549871318,0.4983757042937037,0.6160178357057109,26.686976194381714,False,,,78,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-58-58,1665698338,2104.525800228119,1284,940b4fdab825,172.18.0.3,2104.525800228119,0,78
1.0707233838061079,1.0795090861108696,0.4946721698824394,0.6158463385354142,27.198871850967407,False,,,79,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-59-25,1665698365,2131.7246720790863,1284,940b4fdab825,172.18.0.3,2131.7246720790863,0,79
1.0696728796845254,1.0789926954494131,0.4989261062377083,0.6141313668324473,27.232395887374878,False,,,80,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_21-59-53,1665698393,2158.957067966461,1284,940b4fdab825,172.18.0.3,2158.957067966461,0,80
1.0701662586189589,1.0775279356427063,0.49521231288798584,0.6143028640027439,26.876224756240845,False,,,81,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-00-19,1665698419,2185.833292722702,1284,940b4fdab825,172.18.0.3,2185.833292722702,0,81
1.0676673585320597,1.077615147245378,0.49777178158700125,0.6160178357057109,27.05255150794983,False,,,82,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-00-46,1665698446,2212.885844230652,1284,940b4fdab825,172.18.0.3,2212.885844230652,0,82
1.0690669866332754,1.0752119361955619,0.4991271998850846,0.6161893328760075,26.787178993225098,False,,,83,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-01-13,1665698473,2239.673023223877,1284,940b4fdab825,172.18.0.3,2239.673023223877,0,83
1.0695486378555252,1.0749596495751839,0.5013474524039856,0.6172183158977876,27.083744287490845,False,,,84,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-01-40,1665698500,2266.756767511368,1284,940b4fdab825,172.18.0.3,2266.756767511368,0,84
1.0675471051747998,1.0802835773755215,0.5030737810941739,0.6139598696621505,26.846762657165527,False,,,85,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-02-07,1665698527,2293.6035301685333,1284,940b4fdab825,172.18.0.3,2293.6035301685333,0,85
1.0678346937116925,1.0757605314172984,0.4961721546445593,0.6144743611730407,27.130173683166504,False,,,86,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-02-34,1665698554,2320.7337038517,1284,940b4fdab825,172.18.0.3,2320.7337038517,0,86
1.0661896932106691,1.0772600657043234,0.5024035150918698,0.6151603498542274,26.983818292617798,False,,,87,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-03-01,1665698581,2347.7175221443176,1284,940b4fdab825,172.18.0.3,2347.7175221443176,0,87
1.064740513399808,1.073204076529326,0.5041628867823436,0.6173898130680844,26.82444953918457,False,,,88,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-03-28,1665698608,2374.541971683502,1284,940b4fdab825,172.18.0.3,2374.541971683502,0,88
1.0640235602334358,1.0730644602285735,0.5037769236202554,0.6172183158977876,27.10614800453186,False,,,89,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-03-55,1665698635,2401.648119688034,1284,940b4fdab825,172.18.0.3,2401.648119688034,0,89
1.0642013829786032,1.0744705350254682,0.5054178898495041,0.6184187960898645,27.262508869171143,False,,,90,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-04-22,1665698662,2428.910628557205,1284,940b4fdab825,172.18.0.3,2428.910628557205,0,90
1.0639429449258222,1.0730013567063068,0.4985486379386435,0.6182472989195679,27.015825748443604,False,,,91,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-04-49,1665698689,2455.926454305649,1284,940b4fdab825,172.18.0.3,2455.926454305649,0,91
1.0618495820031078,1.0711402054451236,0.5021201411263772,0.6177328074086778,27.041506052017212,False,,,92,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-05-17,1665698717,2482.967960357666,1284,940b4fdab825,172.18.0.3,2482.967960357666,0,92
1.0621542563325563,1.0722337023019177,0.5080610853047851,0.6189332876007546,26.986667156219482,False,,,93,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-05-44,1665698744,2509.9546275138855,1284,940b4fdab825,172.18.0.3,2509.9546275138855,0,93
1.0614359463146428,1.0733525382574949,0.504587864258895,0.6177328074086778,26.91788601875305,False,,,94,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-06-10,1665698770,2536.8725135326385,1284,940b4fdab825,172.18.0.3,2536.8725135326385,0,94
1.0597702609268107,1.0728957461893733,0.503743412330023,0.6182472989195679,26.883575439453125,False,,,95,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-06-37,1665698797,2563.7560889720917,1284,940b4fdab825,172.18.0.3,2563.7560889720917,0,95
1.0621927718706512,1.0701590243671386,0.5009892640828092,0.6172183158977876,27.36324977874756,False,,,96,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-07-05,1665698825,2591.1193387508392,1284,940b4fdab825,172.18.0.3,2591.1193387508392,0,96
1.0592311881578433,1.069758934439854,0.5002386213854656,0.6179043045789745,26.951744079589844,False,,,97,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-07-32,1665698852,2618.071082830429,1284,940b4fdab825,172.18.0.3,2618.071082830429,0,97
1.058587599681798,1.0696563902655223,0.5001890314752248,0.6173898130680844,27.14581608772278,False,,,98,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-07-59,1665698879,2645.216898918152,1284,940b4fdab825,172.18.0.3,2645.216898918152,0,98
1.0579873106426898,1.0704038043595407,0.5106760075244475,0.6180758017492711,26.893096446990967,False,,,99,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-08-26,1665698906,2672.109995365143,1284,940b4fdab825,172.18.0.3,2672.109995365143,0,99
1.0575920514311354,1.0676544636073968,0.5022035048473436,0.6177328074086778,26.820309162139893,True,,,100,93ea6ed8,c3ca740e6ff64728820665ee52be9329,2022-10-13_22-08-52,1665698932,2698.9303045272827,1284,940b4fdab825,172.18.0.3,2698.9303045272827,0,100
