train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6798709983099988,0.6555976825510942,0.5022609077610963,0.7171453437771975,0.5022609077610963,0.012158054711246199,0.006141248720573183,19.222558736801147,False,,,1,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_21-59-03,1649887143,19.222558736801147,44129,9e09c9f8b51d,172.18.0.3,19.222558736801147,0,1
0.6482289407774117,0.6166605441867528,0.49979757085020243,0.7162750217580505,0.49979757085020243,0.0,0.0,16.7483549118042,False,,,2,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_21-59-20,1649887160,35.97091364860535,44129,9e09c9f8b51d,172.18.0.3,35.97091364860535,0,2
0.6267903765784366,0.6022742700587157,0.5,0.7165651290977662,0.5,0.0,0.0,16.790778636932373,False,,,3,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_21-59-37,1649887177,52.76169228553772,44129,9e09c9f8b51d,172.18.0.3,52.76169228553772,0,3
0.6150342944298353,0.5961127214313141,0.5,0.7165651290977662,0.5,0.0,0.0,16.813388109207153,False,,,4,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_21-59-54,1649887194,69.57508039474487,44129,9e09c9f8b51d,172.18.0.3,69.57508039474487,0,4
0.6077931601853979,0.5917467620015179,0.5,0.7165651290977662,0.5,0.0,0.0,16.78327250480652,False,,,5,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-00-10,1649887210,86.35835289955139,44129,9e09c9f8b51d,172.18.0.3,86.35835289955139,0,5
0.6017645843234356,0.587830522391877,0.5,0.7165651290977662,0.5,0.0,0.0,16.744394540786743,False,,,6,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-00-27,1649887227,103.10274744033813,44129,9e09c9f8b51d,172.18.0.3,103.10274744033813,0,6
0.5974990543668357,0.5838757591478231,0.5,0.7165651290977662,0.5,0.0,0.0,16.861420392990112,False,,,7,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-00-44,1649887244,119.96416783332825,44129,9e09c9f8b51d,172.18.0.3,119.96416783332825,0,7
0.5920498688082684,0.5781303899676636,0.5,0.7165651290977662,0.5,0.0,0.0,16.788328170776367,False,,,8,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-01-01,1649887261,136.75249600410461,44129,9e09c9f8b51d,172.18.0.3,136.75249600410461,0,8
0.5873210497321013,0.5687381479081846,0.5005117707267144,0.7168552364374818,0.5005117707267144,0.002044989775051125,0.0010235414534288639,16.70077395439148,False,,,9,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-01-17,1649887277,153.4532699584961,44129,9e09c9f8b51d,172.18.0.3,153.4532699584961,0,9
0.5808057619593782,0.5558346385227568,0.5051177072671443,0.7194662024949231,0.5051177072671443,0.020263424518743668,0.01023541453428864,16.76430630683899,False,,,10,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-01-34,1649887294,170.21757626533508,44129,9e09c9f8b51d,172.18.0.3,170.21757626533508,0,10
0.572084553323567,0.5423617718029634,0.5125918390180633,0.7235277052509429,0.5125918390180632,0.04985044865403789,0.0255885363357216,16.86357617378235,False,,,11,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-01-51,1649887311,187.08115243911743,44129,9e09c9f8b51d,172.18.0.3,187.08115243911743,0,11
0.5631750233541384,0.5304714527887852,0.5221130536758398,0.7287496373658253,0.5221130536758398,0.08602150537634409,0.04503582395087001,16.820749044418335,False,,,12,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-02-08,1649887328,203.90190148353577,44129,9e09c9f8b51d,172.18.0.3,203.90190148353577,0,12
0.5535512268564862,0.5181763605740163,0.5280518732466155,0.731940818102698,0.5280518732466154,0.10810810810810811,0.057318321392016376,16.869268655776978,False,,,13,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-02-25,1649887345,220.77117013931274,44129,9e09c9f8b51d,172.18.0.3,220.77117013931274,0,13
0.5398219695776795,0.5004599442149474,0.5363471173011657,0.7362924281984334,0.5363471173011657,0.13838862559241705,0.07471852610030706,16.962883949279785,False,,,14,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-02-42,1649887362,237.73405408859253,44129,9e09c9f8b51d,172.18.0.3,237.73405408859253,0,14
0.5249441152033916,0.4817442345163564,0.544333019778799,0.7406440382941688,0.544333019778799,0.166044776119403,0.09109518935516889,16.7989604473114,True,,,15,f08cc1ba,b984a441606441f584f8791c6a2778b6,2022-04-13_22-02-59,1649887379,254.53301453590393,44129,9e09c9f8b51d,172.18.0.3,254.53301453590393,0,15
