train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1653554673646487,1.0897400379180908,0.25,0.6666666666666666,2.5007336139678955,False,,,1,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-16,1649229556,2.5007336139678955,13827,9e09c9f8b51d,172.18.0.3,2.5007336139678955,0,1
0.8449211205280591,1.0770334005355835,0.25,0.6666666666666666,0.20342040061950684,False,,,2,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-16,1649229556,2.7041540145874023,13827,9e09c9f8b51d,172.18.0.3,2.7041540145874023,0,2
0.8427340487915825,1.0413503646850586,0.25,0.6666666666666666,0.18325400352478027,False,,,3,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-16,1649229556,2.8874080181121826,13827,9e09c9f8b51d,172.18.0.3,2.8874080181121826,0,3
0.8377089309493148,1.020261526107788,0.25,0.6666666666666666,0.1955249309539795,False,,,4,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-16,1649229556,3.082932949066162,13827,9e09c9f8b51d,172.18.0.3,3.082932949066162,0,4
0.836979184476114,1.0284099578857422,0.25,0.6666666666666666,0.19637727737426758,False,,,5,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-16,1649229556,3.2793102264404297,13827,9e09c9f8b51d,172.18.0.3,3.2793102264404297,0,5
0.8351246817530363,0.9944213032722473,0.25,0.6666666666666666,0.19873833656311035,False,,,6,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-17,1649229557,3.47804856300354,13827,9e09c9f8b51d,172.18.0.3,3.47804856300354,0,6
0.8274938161990769,0.9960658550262451,0.25,0.6666666666666666,0.1933600902557373,False,,,7,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-17,1649229557,3.6714086532592773,13827,9e09c9f8b51d,172.18.0.3,3.6714086532592773,0,7
0.8399881554513257,1.0252578258514404,0.25,0.6666666666666666,0.1993718147277832,False,,,8,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-17,1649229557,3.8707804679870605,13827,9e09c9f8b51d,172.18.0.3,3.8707804679870605,0,8
0.8445396340325018,1.0000951290130615,0.25,0.6666666666666666,0.18868303298950195,False,,,9,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-17,1649229557,4.0594635009765625,13827,9e09c9f8b51d,172.18.0.3,4.0594635009765625,0,9
0.8185105423409295,1.0016649961471558,0.25,0.6666666666666666,0.17591524124145508,False,,,10,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-17,1649229557,4.235378742218018,13827,9e09c9f8b51d,172.18.0.3,4.235378742218018,0,10
0.8193985589035374,0.9742361903190613,0.25,0.6666666666666666,0.17321062088012695,False,,,11,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-18,1649229558,4.4085893630981445,13827,9e09c9f8b51d,172.18.0.3,4.4085893630981445,0,11
0.8072472636414105,1.0008567571640015,0.25,0.6666666666666666,0.19156956672668457,False,,,12,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-18,1649229558,4.600158929824829,13827,9e09c9f8b51d,172.18.0.3,4.600158929824829,0,12
0.8182960738710706,0.9927301406860352,0.25,0.6666666666666666,0.19605398178100586,False,,,13,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-18,1649229558,4.796212911605835,13827,9e09c9f8b51d,172.18.0.3,4.796212911605835,0,13
0.8195950164768357,1.032164216041565,0.25,0.6666666666666666,0.19965267181396484,False,,,14,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-18,1649229558,4.9958655834198,13827,9e09c9f8b51d,172.18.0.3,4.9958655834198,0,14
0.8231110938080174,0.9974696636199951,0.25,0.6666666666666666,0.20687365531921387,True,,,15,cc2f79a4,297b56ab5102493da92a6afc34f2d425,2022-04-06_07-19-18,1649229558,5.202739238739014,13827,9e09c9f8b51d,172.18.0.3,5.202739238739014,0,15
