train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4987108508192397,1.1065484285354614,0.25,0.6666666666666666,2.553088665008545,False,,,1,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-13,1649231833,2.553088665008545,21695,9e09c9f8b51d,172.18.0.3,2.553088665008545,0,1
0.9636881334867982,1.0720651149749756,0.25,0.6666666666666666,0.2539482116699219,False,,,2,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-13,1649231833,2.807036876678467,21695,9e09c9f8b51d,172.18.0.3,2.807036876678467,0,2
0.8840387098304409,1.0679779052734375,0.25,0.6666666666666666,0.23371005058288574,False,,,3,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-13,1649231833,3.0407469272613525,21695,9e09c9f8b51d,172.18.0.3,3.0407469272613525,0,3
0.8639038636823883,1.0731114149093628,0.25,0.6666666666666666,0.2327108383178711,False,,,4,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-13,1649231833,3.2734577655792236,21695,9e09c9f8b51d,172.18.0.3,3.2734577655792236,0,4
0.8551717533374563,1.0754921436309814,0.25,0.6666666666666666,0.2314927577972412,False,,,5,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-13,1649231833,3.504950523376465,21695,9e09c9f8b51d,172.18.0.3,3.504950523376465,0,5
0.8470773401366635,1.0782947540283203,0.25,0.6666666666666666,0.2314608097076416,False,,,6,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-14,1649231834,3.7364113330841064,21695,9e09c9f8b51d,172.18.0.3,3.7364113330841064,0,6
0.8558017819040665,1.083709955215454,0.25,0.6666666666666666,0.2274165153503418,False,,,7,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-14,1649231834,3.9638278484344482,21695,9e09c9f8b51d,172.18.0.3,3.9638278484344482,0,7
0.8343952975565344,1.087289810180664,0.25,0.6666666666666666,0.2373976707458496,False,,,8,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-14,1649231834,4.201225519180298,21695,9e09c9f8b51d,172.18.0.3,4.201225519180298,0,8
0.8360042874195449,1.092346429824829,0.25,0.6666666666666666,0.2328782081604004,False,,,9,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-14,1649231834,4.434103727340698,21695,9e09c9f8b51d,172.18.0.3,4.434103727340698,0,9
0.8307775773709863,1.0918313264846802,0.25,0.6666666666666666,0.2324061393737793,False,,,10,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-15,1649231835,4.6665098667144775,21695,9e09c9f8b51d,172.18.0.3,4.6665098667144775,0,10
0.8296266500332229,1.0931639671325684,0.25,0.6666666666666666,0.2352449893951416,False,,,11,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-15,1649231835,4.901754856109619,21695,9e09c9f8b51d,172.18.0.3,4.901754856109619,0,11
0.8260319194753855,1.1039998531341553,0.25,0.6666666666666666,0.23296809196472168,False,,,12,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-15,1649231835,5.134722948074341,21695,9e09c9f8b51d,172.18.0.3,5.134722948074341,0,12
0.8261916803450305,1.1069411039352417,0.25,0.6666666666666666,0.23674368858337402,False,,,13,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-15,1649231835,5.371466636657715,21695,9e09c9f8b51d,172.18.0.3,5.371466636657715,0,13
0.8249635585171267,1.1078295707702637,0.25,0.6666666666666666,0.23931384086608887,False,,,14,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-16,1649231836,5.610780477523804,21695,9e09c9f8b51d,172.18.0.3,5.610780477523804,0,14
0.8262361885777423,1.1135129928588867,0.25,0.6666666666666666,0.2294621467590332,False,,,15,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-16,1649231836,5.840242624282837,21695,9e09c9f8b51d,172.18.0.3,5.840242624282837,0,15
0.8270930521667502,1.1157866716384888,0.25,0.6666666666666666,0.2327580451965332,False,,,16,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-16,1649231836,6.07300066947937,21695,9e09c9f8b51d,172.18.0.3,6.07300066947937,0,16
0.8270219499686302,1.1184101104736328,0.25,0.6666666666666666,0.24135971069335938,False,,,17,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-16,1649231836,6.3143603801727295,21695,9e09c9f8b51d,172.18.0.3,6.3143603801727295,0,17
0.8283620802140833,1.1192463636398315,0.25,0.6666666666666666,0.2313089370727539,False,,,18,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-17,1649231837,6.545669317245483,21695,9e09c9f8b51d,172.18.0.3,6.545669317245483,0,18
0.8160465110643328,1.118639349937439,0.25,0.6666666666666666,0.23286056518554688,False,,,19,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-17,1649231837,6.77852988243103,21695,9e09c9f8b51d,172.18.0.3,6.77852988243103,0,19
0.825289779220783,1.12021005153656,0.25,0.6666666666666666,0.23450422286987305,False,,,20,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-17,1649231837,7.013034105300903,21695,9e09c9f8b51d,172.18.0.3,7.013034105300903,0,20
0.8199892156967545,1.1195073127746582,0.25,0.6666666666666666,0.23572540283203125,False,,,21,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-17,1649231837,7.248759508132935,21695,9e09c9f8b51d,172.18.0.3,7.248759508132935,0,21
0.821689852598982,1.1195768117904663,0.25,0.6666666666666666,0.24283146858215332,False,,,22,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-17,1649231837,7.491590976715088,21695,9e09c9f8b51d,172.18.0.3,7.491590976715088,0,22
0.821036386124603,1.1218504905700684,0.25,0.6666666666666666,0.2362217903137207,False,,,23,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-18,1649231838,7.727812767028809,21695,9e09c9f8b51d,172.18.0.3,7.727812767028809,0,23
0.8191769335595346,1.1209193468093872,0.25,0.6666666666666666,0.2375626564025879,False,,,24,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-18,1649231838,7.9653754234313965,21695,9e09c9f8b51d,172.18.0.3,7.9653754234313965,0,24
0.8281897100565493,1.1210602521896362,0.25,0.6666666666666666,0.2307882308959961,False,,,25,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-18,1649231838,8.196163654327393,21695,9e09c9f8b51d,172.18.0.3,8.196163654327393,0,25
0.8249827439074396,1.1217312812805176,0.25,0.6666666666666666,0.23179841041564941,False,,,26,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-18,1649231838,8.427962064743042,21695,9e09c9f8b51d,172.18.0.3,8.427962064743042,0,26
0.8216183567445591,1.1226208209991455,0.25,0.6666666666666666,0.2336127758026123,False,,,27,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-19,1649231839,8.661574840545654,21695,9e09c9f8b51d,172.18.0.3,8.661574840545654,0,27
0.8205159145477422,1.1222957372665405,0.25,0.6666666666666666,0.23295855522155762,False,,,28,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-19,1649231839,8.894533395767212,21695,9e09c9f8b51d,172.18.0.3,8.894533395767212,0,28
0.8308855519321303,1.1216788291931152,0.25,0.6666666666666666,0.2415599822998047,False,,,29,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-19,1649231839,9.136093378067017,21695,9e09c9f8b51d,172.18.0.3,9.136093378067017,0,29
0.8199005032316223,1.1219903230667114,0.25,0.6666666666666666,0.23893427848815918,False,,,30,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-19,1649231839,9.375027656555176,21695,9e09c9f8b51d,172.18.0.3,9.375027656555176,0,30
0.8183141113323753,1.1213363409042358,0.25,0.6666666666666666,0.23993730545043945,False,,,31,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-20,1649231840,9.614964962005615,21695,9e09c9f8b51d,172.18.0.3,9.614964962005615,0,31
0.8260986017981612,1.1187161207199097,0.25,0.6666666666666666,0.24393391609191895,False,,,32,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-20,1649231840,9.858898878097534,21695,9e09c9f8b51d,172.18.0.3,9.858898878097534,0,32
0.8193472912716666,1.1175814867019653,0.25,0.6666666666666666,0.2344510555267334,False,,,33,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-20,1649231840,10.093349933624268,21695,9e09c9f8b51d,172.18.0.3,10.093349933624268,0,33
0.8289779213809702,1.1192044019699097,0.25,0.6666666666666666,0.24222683906555176,False,,,34,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-20,1649231840,10.33557677268982,21695,9e09c9f8b51d,172.18.0.3,10.33557677268982,0,34
0.8242219525459417,1.119247555732727,0.25,0.6666666666666666,0.2254788875579834,False,,,35,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-21,1649231841,10.561055660247803,21695,9e09c9f8b51d,172.18.0.3,10.561055660247803,0,35
0.8207482693919232,1.1184295415878296,0.25,0.6666666666666666,0.2390916347503662,False,,,36,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-21,1649231841,10.800147294998169,21695,9e09c9f8b51d,172.18.0.3,10.800147294998169,0,36
0.8173884257964769,1.1167609691619873,0.25,0.6666666666666666,0.23761606216430664,False,,,37,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-21,1649231841,11.037763357162476,21695,9e09c9f8b51d,172.18.0.3,11.037763357162476,0,37
0.8208246073350933,1.1109704971313477,0.25,0.6666666666666666,0.23381853103637695,False,,,38,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-21,1649231841,11.271581888198853,21695,9e09c9f8b51d,172.18.0.3,11.271581888198853,0,38
0.8248436343038978,1.101057767868042,0.25,0.6666666666666666,0.2389676570892334,False,,,39,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-21,1649231841,11.510549545288086,21695,9e09c9f8b51d,172.18.0.3,11.510549545288086,0,39
0.8274818125873555,1.1042402982711792,0.25,0.6666666666666666,0.2324357032775879,False,,,40,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-22,1649231842,11.742985248565674,21695,9e09c9f8b51d,172.18.0.3,11.742985248565674,0,40
0.8273295839848956,1.1022288799285889,0.25,0.6666666666666666,0.2386775016784668,False,,,41,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-22,1649231842,11.98166275024414,21695,9e09c9f8b51d,172.18.0.3,11.98166275024414,0,41
0.8293413124708744,1.1102352142333984,0.25,0.6666666666666666,0.23305964469909668,False,,,42,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-22,1649231842,12.214722394943237,21695,9e09c9f8b51d,172.18.0.3,12.214722394943237,0,42
0.8235514877898448,1.1128634214401245,0.25,0.6666666666666666,0.24112677574157715,False,,,43,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-22,1649231842,12.455849170684814,21695,9e09c9f8b51d,172.18.0.3,12.455849170684814,0,43
0.826591797193777,1.1169681549072266,0.25,0.6666666666666666,0.24197983741760254,False,,,44,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-23,1649231843,12.697829008102417,21695,9e09c9f8b51d,172.18.0.3,12.697829008102417,0,44
0.8219462852292074,1.1189898252487183,0.25,0.6666666666666666,0.2364795207977295,False,,,45,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-23,1649231843,12.934308528900146,21695,9e09c9f8b51d,172.18.0.3,12.934308528900146,0,45
0.8196706718721097,1.1178215742111206,0.25,0.6666666666666666,0.24062824249267578,False,,,46,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-23,1649231843,13.174936771392822,21695,9e09c9f8b51d,172.18.0.3,13.174936771392822,0,46
0.8245321947219976,1.1182043552398682,0.25,0.6666666666666666,0.22343158721923828,False,,,47,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-23,1649231843,13.39836835861206,21695,9e09c9f8b51d,172.18.0.3,13.39836835861206,0,47
0.8154036268218314,1.1163240671157837,0.25,0.6666666666666666,0.22910594940185547,False,,,48,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-24,1649231844,13.627474308013916,21695,9e09c9f8b51d,172.18.0.3,13.627474308013916,0,48
0.8209676090057182,1.1175482273101807,0.25,0.6666666666666666,0.23769927024841309,False,,,49,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-24,1649231844,13.865173578262329,21695,9e09c9f8b51d,172.18.0.3,13.865173578262329,0,49
0.8246996191882822,1.11928129196167,0.25,0.6666666666666666,0.2341766357421875,False,,,50,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-24,1649231844,14.099350214004517,21695,9e09c9f8b51d,172.18.0.3,14.099350214004517,0,50
0.8242573666705395,1.1192225217819214,0.25,0.6666666666666666,0.23091340065002441,False,,,51,28b4300c,7a8fdcea916a46cb8a10fcde4c0422db,2022-04-06_07-57-24,1649231844,14.330263614654541,21695,9e09c9f8b51d,172.18.0.3,14.330263614654541,0,51
