train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4175166224067686,1.3013556734445553,0.3984287049494555,0.5625107185731435,4.271325588226318,False,,,1,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-10,1666064890,4.271325588226318,1163,940b4fdab825,172.18.0.3,4.271325588226318,0,1
1.2983624717420952,1.2607117271447872,0.4071767519572721,0.5649116789572972,1.5736982822418213,False,,,2,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-12,1666064892,5.84502387046814,1163,940b4fdab825,172.18.0.3,5.84502387046814,0,2
1.2668356433002235,1.239964129605438,0.41724401262397476,0.5702280912364946,1.7087013721466064,False,,,3,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-13,1666064893,7.553725242614746,1163,940b4fdab825,172.18.0.3,7.553725242614746,0,3
1.2487256687841741,1.2272815104925987,0.4220595459122756,0.5731435431315384,1.737149715423584,False,,,4,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-15,1666064895,9.29087495803833,1163,940b4fdab825,172.18.0.3,9.29087495803833,0,4
1.2369437847798204,1.2188391065213187,0.4282162087168473,0.5765734865374721,1.8452889919281006,False,,,5,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-17,1666064897,11.13616394996643,1163,940b4fdab825,172.18.0.3,11.13616394996643,0,5
1.22867128035765,1.212842194769481,0.43194811919166887,0.5793174412622192,1.648756742477417,False,,,6,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-19,1666064899,12.784920692443848,1163,940b4fdab825,172.18.0.3,12.784920692443848,0,6
1.2225101250069685,1.2083567543026514,0.43130127786948413,0.577259475218659,1.8213229179382324,False,,,7,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-20,1666064900,14.60624361038208,1163,940b4fdab825,172.18.0.3,14.60624361038208,0,7
1.2177093974559798,1.2048634672794594,0.43542840688580825,0.5793174412622192,1.7377393245697021,False,,,8,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-22,1666064902,16.343982934951782,1163,940b4fdab825,172.18.0.3,16.343982934951782,0,8
1.2138377333603272,1.2020552708505254,0.4372386531188182,0.5806894186245927,1.7307674884796143,False,,,9,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-24,1666064904,18.074750423431396,1163,940b4fdab825,172.18.0.3,18.074750423431396,0,9
1.2106307023918008,1.1997393158487586,0.4372269641382928,0.5798319327731093,1.7193000316619873,False,,,10,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-26,1666064906,19.794050455093384,1163,940b4fdab825,172.18.0.3,19.794050455093384,0,10
1.2079172460073224,1.1977885590472979,0.4359547656819379,0.5794889384325158,1.790614366531372,False,,,11,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-27,1666064907,21.584664821624756,1163,940b4fdab825,172.18.0.3,21.584664821624756,0,11
1.205581752008076,1.196118966933283,0.43671167320017873,0.5794889384325158,1.7256243228912354,False,,,12,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-29,1666064909,23.31028914451599,1163,940b4fdab825,172.18.0.3,23.31028914451599,0,12
1.2035434698081307,1.1946695380013796,0.43972093004825946,0.5812039101354828,1.7497217655181885,False,,,13,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-31,1666064911,25.06001091003418,1163,940b4fdab825,172.18.0.3,25.06001091003418,0,13
1.201743550599899,1.193393990814001,0.44077201869892935,0.5815469044760762,1.6231787204742432,False,,,14,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-32,1666064912,26.683189630508423,1163,940b4fdab825,172.18.0.3,26.683189630508423,0,14
1.2001382813325285,1.1922614378373877,0.44282217388755934,0.5825758874978563,1.8433918952941895,False,,,15,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-34,1666064914,28.526581525802612,1163,940b4fdab825,172.18.0.3,28.526581525802612,0,15
1.1986944612682304,1.191248858533129,0.44323002399371864,0.5830903790087464,1.7106997966766357,False,,,16,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-36,1666064916,30.237281322479248,1163,940b4fdab825,172.18.0.3,30.237281322479248,0,16
1.1973865406731148,1.1903363530048272,0.44421843043606335,0.5836048705196364,1.8293304443359375,False,,,17,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-38,1666064918,32.066611766815186,1163,940b4fdab825,172.18.0.3,32.066611766815186,0,17
1.1961938851776346,1.1895068114586054,0.44368171157265807,0.5829188818384496,1.6533920764923096,False,,,18,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-40,1666064920,33.720003843307495,1163,940b4fdab825,172.18.0.3,33.720003843307495,0,18
1.1951004990458467,1.188749984451069,0.4448813463982651,0.583261876179043,1.819272756576538,False,,,19,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-41,1666064921,35.53927659988403,1163,940b4fdab825,172.18.0.3,35.53927659988403,0,19
1.1940925581911952,1.1880565878866958,0.44542946761417107,0.5834333733493398,1.7924177646636963,False,,,20,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-43,1666064923,37.33169436454773,1163,940b4fdab825,172.18.0.3,37.33169436454773,0,20
1.1931599345670885,1.18741643915371,0.44560324302111204,0.5837763676899331,1.8051822185516357,False,,,21,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-45,1666064925,39.136876583099365,1163,940b4fdab825,172.18.0.3,39.136876583099365,0,21
1.1922928930412453,1.1868249608893435,0.4453088217516557,0.5830903790087464,1.7228615283966064,False,,,22,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-47,1666064927,40.85973811149597,1163,940b4fdab825,172.18.0.3,40.85973811149597,0,22
1.1914841759125132,1.186275299694092,0.44710246683677646,0.5837763676899331,1.721139669418335,False,,,23,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-48,1666064928,42.58087778091431,1163,940b4fdab825,172.18.0.3,42.58087778091431,0,23
1.190726976189395,1.1857647236287747,0.4470795403185477,0.5836048705196364,1.763293981552124,False,,,24,9782e8be,e9935c4f19b941da9c859126b640146e,2022-10-18_03-48-50,1666064930,44.34417176246643,1163,940b4fdab825,172.18.0.3,44.34417176246643,0,24
