train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6687187564440036,0.6480965371832351,0.6895424836601307,0.6822742474916388,0.6895424836601307,0.5497630331753555,0.3790849673202614,4.702921390533447,False,,,1,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-24-52,1646943892,4.702921390533447,6761,d3b313d03811,172.18.0.3,4.702921390533447,0,1
0.6361155718963512,0.6128763205131958,0.7843137254901961,0.7792642140468228,0.7843137254901961,0.725,0.5686274509803921,2.256563663482666,False,,,2,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-24-54,1646943894,6.959485054016113,6761,d3b313d03811,172.18.0.3,6.959485054016113,0,2
0.6099580900307607,0.5857906114048383,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,2.255488872528076,False,,,3,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-24-57,1646943897,9.21497392654419,6761,d3b313d03811,172.18.0.3,9.21497392654419,0,3
0.5885262786542875,0.5643425307495139,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,2.2537240982055664,False,,,4,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-24-59,1646943899,11.468698024749756,6761,d3b313d03811,172.18.0.3,11.468698024749756,0,4
0.566645635390687,0.551163140821417,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,2.275254011154175,False,,,5,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-25-01,1646943901,13.74395203590393,6761,d3b313d03811,172.18.0.3,13.74395203590393,0,5
0.5536149521187542,0.5378130825460705,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,2.2545104026794434,False,,,6,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-25-03,1646943903,15.998462438583374,6761,d3b313d03811,172.18.0.3,15.998462438583374,0,6
0.5418653662426964,0.5267917642706264,0.7773077267436654,0.7725752508361204,0.7773077267436654,0.721311475409836,0.5751633986928104,2.2552332878112793,False,,,7,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-25-06,1646943906,18.253695726394653,6761,d3b313d03811,172.18.0.3,18.253695726394653,0,7
0.5354689515463357,0.5182793357699212,0.773883069209419,0.7692307692307693,0.773883069209419,0.7183673469387755,0.5751633986928104,2.2446722984313965,False,,,8,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-25-08,1646943908,20.49836802482605,6761,d3b313d03811,172.18.0.3,20.49836802482605,0,8
0.5270711641921837,0.5109583879509524,0.7704584116751723,0.7658862876254181,0.7704584116751724,0.7154471544715447,0.5751633986928104,2.264893054962158,False,,,9,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-25-10,1646943910,22.763261079788208,6761,d3b313d03811,172.18.0.3,22.763261079788208,0,9
0.5166152450933269,0.5053778732176808,0.7670337541409258,0.7625418060200669,0.7670337541409258,0.7125506072874493,0.5751633986928104,2.2458901405334473,False,,,10,957c3796,cd52fe0f4c174c818f3f7b7816fb7200,2022-03-10_20-25-12,1646943912,25.009151220321655,6761,d3b313d03811,172.18.0.3,25.009151220321655,0,10
