train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.694443264496876,2.7577960821748513,0.15922827388429442,0.33450920245398774,8.098868131637573,False,,,21,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-34-50,1647441290,184.69251132011414,8974,d3b313d03811,172.18.0.3,184.69251132011414,0,21
2.6832815555809777,2.7579423363223396,0.16075854161041583,0.3380368098159509,8.782294988632202,False,,,22,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-34-59,1647441299,193.47480630874634,8974,d3b313d03811,172.18.0.3,193.47480630874634,0,22
2.671678797289385,2.7413613790383367,0.1627004513175121,0.3380368098159509,8.674893379211426,False,,,23,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-35-07,1647441307,202.14969968795776,8974,d3b313d03811,172.18.0.3,202.14969968795776,0,23
2.6618002899329953,2.7318087147788765,0.16355548352732377,0.3403374233128834,8.816722869873047,False,,,24,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-35-16,1647441316,210.9664225578308,8974,d3b313d03811,172.18.0.3,210.9664225578308,0,24
2.6524333440596473,2.734680807663619,0.16828489348446168,0.3432515337423313,8.682409286499023,False,,,25,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-35-25,1647441325,219.64883184432983,8974,d3b313d03811,172.18.0.3,219.64883184432983,0,25
2.641866758910322,2.7183078754167616,0.16895114298510513,0.34171779141104297,8.972310066223145,False,,,26,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-35-34,1647441334,228.62114191055298,8974,d3b313d03811,172.18.0.3,228.62114191055298,0,26
2.631071013571962,2.7216857067646423,0.17204009642222137,0.34217791411042947,8.526237726211548,False,,,27,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-35-42,1647441342,237.14737963676453,8974,d3b313d03811,172.18.0.3,237.14737963676453,0,27
2.621227354293532,2.72962246116685,0.16753798366978626,0.3388036809815951,8.949220895767212,False,,,28,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-35-51,1647441351,246.09660053253174,8974,d3b313d03811,172.18.0.3,246.09660053253174,0,28
2.613800980139843,2.7197519960578966,0.17189544357367048,0.34309815950920247,8.54404878616333,False,,,29,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-00,1647441360,254.64064931869507,8974,d3b313d03811,172.18.0.3,254.64064931869507,0,29
2.6053766035505195,2.709305213565475,0.17178042892677398,0.3437116564417178,9.175616979598999,False,,,30,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-09,1647441369,263.81626629829407,8974,d3b313d03811,172.18.0.3,263.81626629829407,0,30
2.594523302186202,2.736604216932519,0.17620710952723936,0.34171779141104297,8.729263305664062,False,,,31,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-18,1647441378,272.54552960395813,8974,d3b313d03811,172.18.0.3,272.54552960395813,0,31
2.590232015597746,2.714735975441026,0.17479291252338722,0.34294478527607364,8.686714887619019,False,,,32,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-26,1647441386,281.23224449157715,8974,d3b313d03811,172.18.0.3,281.23224449157715,0,32
2.576925592724554,2.692138673922767,0.1814105023430058,0.3487730061349693,9.087710618972778,False,,,33,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-35,1647441395,290.3199551105499,8974,d3b313d03811,172.18.0.3,290.3199551105499,0,33
2.570776530081568,2.702769136428833,0.1818371403799625,0.3440184049079755,8.720803499221802,False,,,34,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-44,1647441404,299.04075860977173,8974,d3b313d03811,172.18.0.3,299.04075860977173,0,34
2.5634450443464423,2.708536552944066,0.17951838530211142,0.34432515337423314,9.055155754089355,False,,,35,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-36-53,1647441413,308.0959143638611,8974,d3b313d03811,172.18.0.3,308.0959143638611,0,35
2.554454330798627,2.7176187638124807,0.18041944591136955,0.3440184049079755,8.97599172592163,False,,,36,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-02,1647441422,317.0719060897827,8974,d3b313d03811,172.18.0.3,317.0719060897827,0,36
2.544983482386439,2.6949500970313887,0.18200640074634877,0.3450920245398773,8.723312616348267,False,,,37,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-11,1647441431,325.795218706131,8974,d3b313d03811,172.18.0.3,325.795218706131,0,37
2.5359555948675663,2.6932973730052177,0.18434683397415125,0.34662576687116564,8.903248071670532,False,,,38,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-20,1647441440,334.6984667778015,8974,d3b313d03811,172.18.0.3,334.6984667778015,0,38
2.528342894043547,2.690415157715967,0.18470801136696616,0.34708588957055214,8.27560043334961,False,,,39,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-28,1647441448,342.9740672111511,8974,d3b313d03811,172.18.0.3,342.9740672111511,0,39
2.519354637071978,2.6921966546883613,0.18798741929882978,0.34892638036809814,8.93282961845398,False,,,40,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-37,1647441457,351.9068968296051,8974,d3b313d03811,172.18.0.3,351.9068968296051,0,40
2.511295938356512,2.6863449591069135,0.18875883911469393,0.3512269938650307,8.968722820281982,False,,,41,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-46,1647441466,360.8756196498871,8974,d3b313d03811,172.18.0.3,360.8756196498871,0,41
2.5046950883775394,2.6879326884731927,0.19252773560803496,0.35199386503067487,8.88323163986206,False,,,42,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-37-55,1647441475,369.75885128974915,8974,d3b313d03811,172.18.0.3,369.75885128974915,0,42
2.4961351828118374,2.6782801569605166,0.19541557620899042,0.35230061349693254,8.410730838775635,False,,,43,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-03,1647441483,378.1695821285248,8974,d3b313d03811,172.18.0.3,378.1695821285248,0,43
2.4893585434994163,2.6728638865465038,0.1989323035251442,0.35460122699386504,8.786803245544434,False,,,44,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-12,1647441492,386.9563853740692,8974,d3b313d03811,172.18.0.3,386.9563853740692,0,44
2.4806587590570786,2.6871087966521094,0.19356141071322014,0.35030674846625764,9.055463790893555,False,,,45,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-21,1647441501,396.01184916496277,8974,d3b313d03811,172.18.0.3,396.01184916496277,0,45
2.472861135506047,2.6829519140208427,0.1919651544115989,0.3539877300613497,8.939608335494995,False,,,46,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-30,1647441510,404.95145750045776,8974,d3b313d03811,172.18.0.3,404.95145750045776,0,46
2.4636669080492744,2.7020657905040344,0.19005468594160277,0.3483128834355828,8.68597149848938,False,,,47,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-39,1647441519,413.63742899894714,8974,d3b313d03811,172.18.0.3,413.63742899894714,0,47
2.455463340507529,2.6747135852743513,0.20005445669008515,0.35506134969325154,9.182734727859497,False,,,48,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-48,1647441528,422.82016372680664,8974,d3b313d03811,172.18.0.3,422.82016372680664,0,48
2.444850044077146,2.677117194719841,0.19603881527853317,0.3558282208588957,8.926074266433716,False,,,49,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-38-57,1647441537,431.74623799324036,8974,d3b313d03811,172.18.0.3,431.74623799324036,0,49
2.436520735282585,2.6827460157359306,0.19768515614881857,0.3572085889570552,8.706849336624146,False,,,50,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-06,1647441546,440.4530873298645,8974,d3b313d03811,172.18.0.3,440.4530873298645,0,50
2.429429731373407,2.6930837324060546,0.19621688239543977,0.35230061349693254,8.832843780517578,False,,,51,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-14,1647441554,449.2859311103821,8974,d3b313d03811,172.18.0.3,449.2859311103821,0,51
2.4217008983753368,2.671190358963481,0.2019526605676516,0.35782208588957054,9.151560306549072,False,,,52,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-24,1647441564,458.43749141693115,8974,d3b313d03811,172.18.0.3,458.43749141693115,0,52
2.4122109789453003,2.675022244307161,0.20257427956492235,0.35567484662576687,9.088996410369873,False,,,53,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-33,1647441573,467.526487827301,8974,d3b313d03811,172.18.0.3,467.526487827301,0,53
2.4054574370521355,2.693120441846321,0.19515304311955328,0.35291411042944787,8.51740550994873,False,,,54,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-41,1647441581,476.04389333724976,8974,d3b313d03811,172.18.0.3,476.04389333724976,0,54
2.39693325389994,2.670881381941719,0.19826316295456628,0.35506134969325154,8.594593524932861,False,,,55,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-50,1647441590,484.6384868621826,8974,d3b313d03811,172.18.0.3,484.6384868621826,0,55
2.387123177082446,2.663572205502563,0.2021260200779358,0.3593558282208589,8.660181760787964,False,,,56,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-39-58,1647441598,493.2986686229706,8974,d3b313d03811,172.18.0.3,493.2986686229706,0,56
2.3838403890886064,2.7249991794305344,0.19148155593492291,0.3469325153374233,8.907251596450806,False,,,57,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-40-07,1647441607,502.2059202194214,8974,d3b313d03811,172.18.0.3,502.2059202194214,0,57
2.372328408849286,2.687613187099527,0.20170112520937417,0.3567484662576687,8.327666521072388,False,,,58,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-40-16,1647441616,510.5335867404938,8974,d3b313d03811,172.18.0.3,510.5335867404938,0,58
2.3629109482246267,2.698111446064674,0.1970092454619353,0.35337423312883437,8.57639217376709,False,,,59,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-40-24,1647441624,519.1099789142609,8974,d3b313d03811,172.18.0.3,519.1099789142609,0,59
2.351703860823916,2.6900051552825177,0.2082615130383293,0.35736196319018404,8.745965003967285,False,,,60,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-40-33,1647441633,527.8559439182281,8974,d3b313d03811,172.18.0.3,527.8559439182281,0,60
2.34147357254985,2.7208143327865133,0.20288547989594782,0.35076687116564415,8.95843505859375,False,,,61,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-40-42,1647441642,536.8143789768219,8974,d3b313d03811,172.18.0.3,536.8143789768219,0,61
2.3341271581802645,2.7142594395971007,0.20335412872711756,0.35322085889570554,8.828904390335083,False,,,62,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-40-51,1647441651,545.643283367157,8974,d3b313d03811,172.18.0.3,545.643283367157,0,62
2.327175075487268,2.734497590445302,0.1985288376538523,0.3530674846625767,8.946382522583008,False,,,63,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-00,1647441660,554.58966588974,8974,d3b313d03811,172.18.0.3,554.58966588974,0,63
2.3176180373964996,2.704183647822749,0.2050087558654755,0.3585889570552147,8.835201025009155,False,,,64,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-09,1647441669,563.4248669147491,8974,d3b313d03811,172.18.0.3,563.4248669147491,0,64
2.304112157286635,2.756271908180845,0.1922937075264713,0.34309815950920247,9.12011432647705,False,,,65,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-18,1647441678,572.5449812412262,8974,d3b313d03811,172.18.0.3,572.5449812412262,0,65
2.2977127526945402,2.6934835688468137,0.20977818141556873,0.3599693251533742,8.809038162231445,False,,,66,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-26,1647441686,581.3540194034576,8974,d3b313d03811,172.18.0.3,581.3540194034576,0,66
2.2892641159314047,2.7053673162050775,0.20498144492408021,0.35552147239263804,8.87765622138977,False,,,67,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-35,1647441695,590.2316756248474,8974,d3b313d03811,172.18.0.3,590.2316756248474,0,67
2.2786675925378796,2.723727317529222,0.20333110941310792,0.35598159509202454,8.716421604156494,False,,,68,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-44,1647441704,598.9480972290039,8974,d3b313d03811,172.18.0.3,598.9480972290039,0,68
2.2671106756990587,2.71642499555108,0.20945503041181887,0.36012269938650304,8.858735084533691,False,,,69,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-41-53,1647441713,607.8068323135376,8974,d3b313d03811,172.18.0.3,607.8068323135376,0,69
2.2563373677358824,2.7392043663680186,0.20390318692907047,0.35460122699386504,8.629958391189575,False,,,70,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-02,1647441722,616.4367907047272,8974,d3b313d03811,172.18.0.3,616.4367907047272,0,70
2.250239248783715,2.7150575237040138,0.21061237596973778,0.35874233128834354,8.941138505935669,False,,,71,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-11,1647441731,625.3779292106628,8974,d3b313d03811,172.18.0.3,625.3779292106628,0,71
2.238838179554527,2.7449458362134687,0.2017150414840151,0.35030674846625764,8.831824541091919,False,,,72,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-19,1647441739,634.2097537517548,8974,d3b313d03811,172.18.0.3,634.2097537517548,0,72
2.2260907103710172,2.744259900403169,0.20792038119285094,0.3572085889570552,8.751283407211304,False,,,73,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-28,1647441748,642.9610371589661,8974,d3b313d03811,172.18.0.3,642.9610371589661,0,73
2.216093522656301,2.765730820696778,0.21080104594487906,0.3570552147239264,8.705766677856445,False,,,74,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-37,1647441757,651.6668038368225,8974,d3b313d03811,172.18.0.3,651.6668038368225,0,74
2.207205115729419,2.751669424443157,0.2025112587011001,0.35291411042944787,8.7774498462677,False,,,75,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-46,1647441766,660.4442536830902,8974,d3b313d03811,172.18.0.3,660.4442536830902,0,75
2.197630768338269,2.766417976098558,0.19810403350334305,0.34662576687116564,8.663111209869385,False,,,76,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-42-54,1647441774,669.1073648929596,8974,d3b313d03811,172.18.0.3,669.1073648929596,0,76
2.185017749195185,2.77594884860735,0.20823529588705958,0.3535276073619632,8.842893838882446,False,,,77,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-03,1647441783,677.950258731842,8974,d3b313d03811,172.18.0.3,677.950258731842,0,77
2.172239699834731,2.793178323441488,0.20383281940849746,0.34846625766871164,8.816901922225952,False,,,78,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-12,1647441792,686.767160654068,8974,d3b313d03811,172.18.0.3,686.767160654068,0,78
2.1614482826922914,2.765864570886811,0.20584512341640987,0.3539877300613497,8.786115169525146,False,,,79,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-21,1647441801,695.5532758235931,8974,d3b313d03811,172.18.0.3,695.5532758235931,0,79
2.152180464028745,2.7718156358215706,0.19570824052544908,0.3483128834355828,8.681085586547852,False,,,80,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-29,1647441809,704.234361410141,8974,d3b313d03811,172.18.0.3,704.234361410141,0,80
2.140362478534963,2.763577875184135,0.20441483689876125,0.35521472392638037,8.52568769454956,False,,,81,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-38,1647441818,712.7600491046906,8974,d3b313d03811,172.18.0.3,712.7600491046906,0,81
2.1273405991299805,2.7828704064609084,0.1993648257475073,0.3506134969325153,9.036638021469116,False,,,82,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-47,1647441827,721.7966871261597,8974,d3b313d03811,172.18.0.3,721.7966871261597,0,82
2.1172098710736447,2.8302992703724494,0.2034724213715655,0.3455521472392638,8.927443504333496,False,,,83,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-43-56,1647441836,730.7241306304932,8974,d3b313d03811,172.18.0.3,730.7241306304932,0,83
2.1044653249999223,2.817098185474887,0.19869005811791488,0.34892638036809814,8.49965786933899,False,,,84,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-04,1647441844,739.2237884998322,8974,d3b313d03811,172.18.0.3,739.2237884998322,0,84
2.0907307691813264,2.7938517228225987,0.19966626719669375,0.3496932515337423,8.753035306930542,False,,,85,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-13,1647441853,747.9768238067627,8974,d3b313d03811,172.18.0.3,747.9768238067627,0,85
2.079492564663601,2.818518787805288,0.20751531032516218,0.35690184049079754,8.704594612121582,False,,,86,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-22,1647441862,756.6814184188843,8974,d3b313d03811,172.18.0.3,756.6814184188843,0,86
2.0724302121983853,2.8509653679432314,0.2029396642969521,0.3469325153374233,8.913074016571045,False,,,87,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-31,1647441871,765.5944924354553,8974,d3b313d03811,172.18.0.3,765.5944924354553,0,87
2.050631009624527,2.850216221663118,0.19857156853902003,0.3469325153374233,8.886696338653564,False,,,88,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-40,1647441880,774.4811887741089,8974,d3b313d03811,172.18.0.3,774.4811887741089,0,88
2.043919321574429,2.837147708611986,0.19773424068741252,0.34524539877300614,8.834778785705566,False,,,89,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-48,1647441888,783.3159675598145,8974,d3b313d03811,172.18.0.3,783.3159675598145,0,89
2.029250750202317,2.8575474390954327,0.20231175498544757,0.349079754601227,8.689003229141235,False,,,90,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-44-57,1647441897,792.0049707889557,8974,d3b313d03811,172.18.0.3,792.0049707889557,0,90
2.0157435712515186,2.873808813680169,0.2042637726056791,0.348159509202454,8.600472211837769,False,,,91,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-06,1647441906,800.6054430007935,8974,d3b313d03811,172.18.0.3,800.6054430007935,0,91
2.0052797701545484,2.898670646749391,0.2085498325724072,0.345398773006135,8.910142183303833,False,,,92,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-15,1647441915,809.5155851840973,8974,d3b313d03811,172.18.0.3,809.5155851840973,0,92
1.9925241859625322,2.8457425515344537,0.20918418718110934,0.35153374233128837,8.976871728897095,False,,,93,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-24,1647441924,818.4924569129944,8974,d3b313d03811,172.18.0.3,818.4924569129944,0,93
1.9751835168893648,2.8514910967072096,0.21079210848497232,0.3558282208588957,8.454002141952515,False,,,94,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-32,1647441932,826.9464590549469,8974,d3b313d03811,172.18.0.3,826.9464590549469,0,94
1.962481046291626,2.879864567774205,0.20393301948634654,0.3492331288343558,8.894960880279541,False,,,95,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-41,1647441941,835.8414199352264,8974,d3b313d03811,172.18.0.3,835.8414199352264,0,95
1.9487535874530375,2.8967297156164253,0.20251049287875802,0.34892638036809814,8.975461483001709,False,,,96,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-50,1647441950,844.8168814182281,8974,d3b313d03811,172.18.0.3,844.8168814182281,0,96
1.9343749318297303,2.90586569557892,0.20719402177442187,0.3492331288343558,9.029275178909302,False,,,97,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-45-59,1647441959,853.8461565971375,8974,d3b313d03811,172.18.0.3,853.8461565971375,0,97
1.9215843015602463,2.9039808463465215,0.20677418113279822,0.34938650306748464,8.489307641983032,False,,,98,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-46-07,1647441967,862.3354642391205,8974,d3b313d03811,172.18.0.3,862.3354642391205,0,98
1.906353972780804,2.921510546046532,0.2046619176554121,0.3478527607361963,8.48680591583252,False,,,99,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-46-16,1647441976,870.822270154953,8974,d3b313d03811,172.18.0.3,870.822270154953,0,99
1.8936701195308956,2.96808037523843,0.19859294620399998,0.3388036809815951,8.764928817749023,True,,,100,7394193e,62e23631472d49e1b0e3a829e4046cd3,2022-03-16_14-46-25,1647441985,879.587198972702,8974,d3b313d03811,172.18.0.3,879.587198972702,0,100
