train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6769410159165115,0.3512308466602116,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,2.7152228355407715,False,,,1,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-06,1649224386,2.7152228355407715,2133,9e09c9f8b51d,172.18.0.3,2.7152228355407715,0,1
0.33965382822531837,0.3020647746814677,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.4097554683685303,False,,,2,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-06,1649224386,3.1249783039093018,2133,9e09c9f8b51d,172.18.0.3,3.1249783039093018,0,2
0.4561597131941133,0.34509067624511985,0.9125193810233181,0.9122807017543859,0.9125193810233181,0.9108910891089108,0.888030888030888,0.41963815689086914,False,,,3,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-07,1649224387,3.544616460800171,2133,9e09c9f8b51d,172.18.0.3,3.544616460800171,0,3
0.3277417124829487,0.3154016460999876,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.4173421859741211,False,,,4,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-07,1649224387,3.961958646774292,2133,9e09c9f8b51d,172.18.0.3,3.961958646774292,0,4
0.31224808095917217,0.2949451318547345,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.4280984401702881,False,,,5,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-08,1649224388,4.39005708694458,2133,9e09c9f8b51d,172.18.0.3,4.39005708694458,0,5
0.3057141531889716,0.28310972402943557,0.9067278752318122,0.9064327485380117,0.9067278752318122,0.9043824701195218,0.8764478764478765,0.42244791984558105,False,,,6,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-08,1649224388,4.812505006790161,2133,9e09c9f8b51d,172.18.0.3,4.812505006790161,0,6
0.29856513291224474,0.280022777733858,0.9086203751558082,0.9083820662768031,0.9086203751558083,0.906930693069307,0.8841698841698842,0.4147160053253174,False,,,7,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-09,1649224389,5.2272210121154785,2133,9e09c9f8b51d,172.18.0.3,5.2272210121154785,0,7
0.2834591516837956,0.2755154553786537,0.9066138692122945,0.9064327485380117,0.9066138692122944,0.9055118110236221,0.888030888030888,0.40364575386047363,False,,,8,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-09,1649224389,5.630866765975952,2133,9e09c9f8b51d,172.18.0.3,5.630866765975952,0,8
0.2818544487538081,0.2723827246541339,0.9046453652752866,0.9044834307992202,0.9046453652752866,0.9037328094302555,0.888030888030888,0.38017892837524414,False,,,9,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-09,1649224389,6.011045694351196,2133,9e09c9f8b51d,172.18.0.3,6.011045694351196,0,9
0.2812753668511974,0.271509475840409,0.9046073632687806,0.9044834307992202,0.9046073632687807,0.9041095890410958,0.8918918918918919,0.4238715171813965,False,,,10,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-10,1649224390,6.434917211532593,2133,9e09c9f8b51d,172.18.0.3,6.434917211532593,0,10
0.26189194337562266,0.2687758846596891,0.9026388593317727,0.9025341130604289,0.9026388593317727,0.90234375,0.8918918918918919,0.43610072135925293,False,,,11,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-10,1649224390,6.871017932891846,2133,9e09c9f8b51d,172.18.0.3,6.871017932891846,0,11
0.2555775482365707,0.2672442358312396,0.9046073632687806,0.9044834307992202,0.9046073632687807,0.9041095890410958,0.8918918918918919,0.4188356399536133,False,,,12,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-11,1649224391,7.289853572845459,2133,9e09c9f8b51d,172.18.0.3,7.289853572845459,0,12
0.2556606373555106,0.26817135615732923,0.896771349527255,0.8966861598440545,0.8967713495272549,0.8966861598440545,0.888030888030888,0.39853882789611816,False,,,13,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-11,1649224391,7.688392400741577,2133,9e09c9f8b51d,172.18.0.3,7.688392400741577,0,13
0.2545933056467141,0.2678300543324507,0.9006703553947648,0.9005847953216374,0.9006703553947648,0.9005847953216376,0.8918918918918919,0.43134450912475586,False,,,14,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-11,1649224391,8.119736909866333,2133,9e09c9f8b51d,172.18.0.3,8.119736909866333,0,14
0.25115773335627106,0.2658481752080645,0.9026388593317727,0.9025341130604289,0.9026388593317727,0.90234375,0.8918918918918919,0.4193689823150635,True,,,15,b0455a4e,e3f3e0d8998040958399020ca91dca00,2022-04-06_05-53-12,1649224392,8.539105892181396,2133,9e09c9f8b51d,172.18.0.3,8.539105892181396,0,15
