train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
35.45766801666234,68.76604364707717,0.5,0.4882943143812709,0.5,0.0,0.0,4.046616315841675,False,,,1,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-27,1649306907,4.046616315841675,41401,9e09c9f8b51d,172.18.0.3,4.046616315841675,0,1
34.34111420817776,1.922263745175457,0.7274823171277643,0.725752508361204,0.7274823171277643,0.7092198581560285,0.6535947712418301,1.7042412757873535,False,,,2,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-29,1649306909,5.750857591629028,41401,9e09c9f8b51d,172.18.0.3,5.750857591629028,0,2
28.064274700817286,54.930156133645355,0.5,0.4882943143812709,0.5,0.0,0.0,1.6787872314453125,False,,,3,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-30,1649306910,7.429644823074341,41401,9e09c9f8b51d,172.18.0.3,7.429644823074341,0,3
31.858227923976436,5.025368575017698,0.5210179962395917,0.5317725752508361,0.5210179962395918,0.6818181818181818,0.9803921568627451,1.6570358276367188,False,,,4,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-32,1649306912,9.08668065071106,41401,9e09c9f8b51d,172.18.0.3,9.08668065071106,0,4
29.14232402863717,77.60329511253332,0.5,0.4882943143812709,0.5,0.0,0.0,1.6596031188964844,False,,,5,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-34,1649306914,10.746283769607544,41401,9e09c9f8b51d,172.18.0.3,10.746283769607544,0,5
26.11518755579639,78.52629074045647,0.5,0.4882943143812709,0.5,0.0,0.0,1.6608505249023438,False,,,6,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-35,1649306915,12.407134294509888,41401,9e09c9f8b51d,172.18.0.3,12.407134294509888,0,6
27.391186430846584,58.28886997899084,0.5,0.4882943143812709,0.5,0.0,0.0,1.6588292121887207,False,,,7,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-37,1649306917,14.065963506698608,41401,9e09c9f8b51d,172.18.0.3,14.065963506698608,0,7
27.06135867781779,15.533163792313209,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6937391757965088,False,,,8,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-39,1649306919,15.759702682495117,41401,9e09c9f8b51d,172.18.0.3,15.759702682495117,0,8
26.45034962444682,70.1715614548495,0.5,0.4882943143812709,0.5,0.0,0.0,1.7032699584960938,False,,,9,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-41,1649306921,17.46297264099121,41401,9e09c9f8b51d,172.18.0.3,17.46297264099121,0,9
23.382398746288672,40.24375227861181,0.5,0.4882943143812709,0.5,0.0,0.0,1.6991043090820312,False,,,10,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-42,1649306922,19.162076950073242,41401,9e09c9f8b51d,172.18.0.3,19.162076950073242,0,10
25.72466521216427,8.387049703015895,0.5485719401916017,0.5585284280936454,0.5485719401916018,0.6930232558139534,0.9738562091503268,1.7019391059875488,False,,,11,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-44,1649306924,20.86401605606079,41401,9e09c9f8b51d,172.18.0.3,20.86401605606079,0,11
24.22927427173878,62.539725109087584,0.5,0.4882943143812709,0.5,0.0,0.0,1.6992204189300537,False,,,12,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-46,1649306926,22.563236474990845,41401,9e09c9f8b51d,172.18.0.3,22.563236474990845,0,12
19.474473155551674,62.53566369404362,0.5,0.4882943143812709,0.5,0.0,0.0,1.6820592880249023,False,,,13,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-47,1649306927,24.245295763015747,41401,9e09c9f8b51d,172.18.0.3,24.245295763015747,0,13
21.91417876578423,51.61309449569039,0.5,0.4882943143812709,0.5,0.0,0.0,1.6705613136291504,False,,,14,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-49,1649306929,25.915857076644897,41401,9e09c9f8b51d,172.18.0.3,25.915857076644897,0,14
23.468050575050206,12.504284442983854,0.5102739726027398,0.5217391304347826,0.5102739726027397,0.6815144766146993,1.0,1.6954643726348877,False,,,15,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-51,1649306931,27.611321449279785,41401,9e09c9f8b51d,172.18.0.3,27.611321449279785,0,15
22.473673083661,53.930732497403454,0.5,0.4882943143812709,0.5,0.0,0.0,1.6969549655914307,False,,,16,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-52,1649306932,29.308276414871216,41401,9e09c9f8b51d,172.18.0.3,29.308276414871216,0,16
11.220274570194492,21.97276280635974,0.5,0.4882943143812709,0.5,0.0,0.0,1.682053804397583,False,,,17,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-54,1649306934,30.9903302192688,41401,9e09c9f8b51d,172.18.0.3,30.9903302192688,0,17
21.87178389223231,10.617841281336164,0.5521532814038858,0.5618729096989966,0.5521532814038858,0.6932084309133488,0.9673202614379085,1.6712760925292969,False,,,18,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-56,1649306936,32.661606311798096,41401,9e09c9f8b51d,172.18.0.3,32.661606311798096,0,18
21.437254750562985,51.80343852473741,0.5,0.4882943143812709,0.5,0.0,0.0,1.6972362995147705,False,,,19,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-57,1649306937,34.358842611312866,41401,9e09c9f8b51d,172.18.0.3,34.358842611312866,0,19
15.321361030431444,50.4507201842241,0.5,0.4882943143812709,0.5,0.0,0.0,1.6360745429992676,False,,,20,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-48-59,1649306939,35.994917154312134,41401,9e09c9f8b51d,172.18.0.3,35.994917154312134,0,20
14.183385204259258,54.12262871273385,0.5,0.4882943143812709,0.5,0.0,0.0,1.6773531436920166,False,,,21,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-01,1649306941,37.67227029800415,41401,9e09c9f8b51d,172.18.0.3,37.67227029800415,0,21
19.019677329750685,6.867834040039063,0.6572432626018444,0.6622073578595318,0.6572432626018444,0.7247956403269755,0.869281045751634,1.6957104206085205,False,,,22,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-02,1649306942,39.36798071861267,41401,9e09c9f8b51d,172.18.0.3,39.36798071861267,0,22
18.298048619815,44.87910788035313,0.5,0.4882943143812709,0.5,0.0,0.0,1.7045855522155762,False,,,23,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-04,1649306944,41.07256627082825,41401,9e09c9f8b51d,172.18.0.3,41.07256627082825,0,23
11.3736210507575,16.108993267335105,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.7052257061004639,False,,,24,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-06,1649306946,42.77779197692871,41401,9e09c9f8b51d,172.18.0.3,42.77779197692871,0,24
18.199183595496365,48.57833357080568,0.5,0.4882943143812709,0.5,0.0,0.0,1.7057890892028809,False,,,25,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-08,1649306948,44.48358106613159,41401,9e09c9f8b51d,172.18.0.3,44.48358106613159,0,25
13.37784260345007,11.086869153052941,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6911869049072266,False,,,26,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-09,1649306949,46.17476797103882,41401,9e09c9f8b51d,172.18.0.3,46.17476797103882,0,26
11.907536761232228,16.844671886139817,0.5,0.4882943143812709,0.5,0.0,0.0,1.6734249591827393,False,,,27,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-11,1649306951,47.84819293022156,41401,9e09c9f8b51d,172.18.0.3,47.84819293022156,0,27
15.88351476107178,7.626736515110026,0.6396499238964992,0.6454849498327759,0.6396499238964992,0.7195767195767196,0.8888888888888888,1.6936910152435303,False,,,28,bb2ee996,f39dd24c039d4dd980ada2fa67fb899f,2022-04-07_04-49-13,1649306953,49.54188394546509,41401,9e09c9f8b51d,172.18.0.3,49.54188394546509,0,28
