train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7067244324398829,0.6947417261661031,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6465001106262207,False,,,1,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-17,1657240457,2.6465001106262207,42174,desktop,192.168.100.15,2.6465001106262207,0,1
0.7094083196448573,0.6935232961666771,0.49012707722385146,0.475,0.49012707722385146,0.6425531914893617,0.9741935483870968,0.654731035232544,False,,,2,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-18,1657240458,3.3012311458587646,42174,desktop,192.168.100.15,3.3012311458587646,0,2
0.6997790268719989,0.692893446830567,0.5,0.515625,0.5,0.0,0.0,0.5782763957977295,False,,,3,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-19,1657240459,3.879507541656494,42174,desktop,192.168.100.15,3.879507541656494,0,3
0.6984069429888902,0.6927445359760895,0.5,0.515625,0.5,0.0,0.0,0.591064453125,False,,,4,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-19,1657240459,4.470571994781494,42174,desktop,192.168.100.15,4.470571994781494,0,4
0.6983079290227361,0.6927464693901129,0.5,0.515625,0.5,0.0,0.0,0.6223375797271729,False,,,5,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-20,1657240460,5.092909574508667,42174,desktop,192.168.100.15,5.092909574508667,0,5
0.7023541054823939,0.692787812743336,0.5,0.515625,0.5,0.0,0.0,0.6468167304992676,False,,,6,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-20,1657240460,5.739726305007935,42174,desktop,192.168.100.15,5.739726305007935,0,6
0.7032333747746135,0.6928254079073668,0.5,0.515625,0.5,0.0,0.0,0.6471304893493652,False,,,7,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-21,1657240461,6.3868567943573,42174,desktop,192.168.100.15,6.3868567943573,0,7
0.6983009188250873,0.6928615823853761,0.5,0.515625,0.5,0.0,0.0,0.643345832824707,False,,,8,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-22,1657240462,7.030202627182007,42174,desktop,192.168.100.15,7.030202627182007,0,8
0.6982158041706364,0.6929334410466254,0.5,0.515625,0.5,0.0,0.0,0.6465494632720947,False,,,9,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-22,1657240462,7.676752090454102,42174,desktop,192.168.100.15,7.676752090454102,0,9
0.6934116311088577,0.692954799067229,0.5,0.515625,0.5,0.0,0.0,0.6506974697113037,False,,,10,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-23,1657240463,8.327449560165405,42174,desktop,192.168.100.15,8.327449560165405,0,10
0.698168472728673,0.6929757833015173,0.5,0.515625,0.5,0.0,0.0,0.7104291915893555,False,,,11,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-24,1657240464,9.03787875175476,42174,desktop,192.168.100.15,9.03787875175476,0,11
0.7046960350118741,0.6929875619709491,0.5,0.515625,0.5,0.0,0.0,0.6753456592559814,False,,,12,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-24,1657240464,9.713224411010742,42174,desktop,192.168.100.15,9.713224411010742,0,12
0.7033393096954144,0.692976607568562,0.5,0.515625,0.5,0.0,0.0,0.645693302154541,False,,,13,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-25,1657240465,10.358917713165283,42174,desktop,192.168.100.15,10.358917713165283,0,13
0.694246606596677,0.6929354140534997,0.5,0.515625,0.5,0.0,0.0,0.6939139366149902,False,,,14,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-26,1657240466,11.052831649780273,42174,desktop,192.168.100.15,11.052831649780273,0,14
0.7023912089511006,0.6929727025795728,0.5,0.515625,0.5,0.0,0.0,0.644723653793335,False,,,15,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-26,1657240466,11.697555303573608,42174,desktop,192.168.100.15,11.697555303573608,0,15
0.7005266275968117,0.6929619818460196,0.5,0.515625,0.5,0.0,0.0,0.6866109371185303,False,,,16,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-27,1657240467,12.384166240692139,42174,desktop,192.168.100.15,12.384166240692139,0,16
0.6968780233625305,0.6929836028721184,0.5,0.515625,0.5,0.0,0.0,0.6852021217346191,False,,,17,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-28,1657240468,13.069368362426758,42174,desktop,192.168.100.15,13.069368362426758,0,17
0.6986088788658613,0.6929774733027443,0.5,0.515625,0.5,0.0,0.0,0.6504480838775635,False,,,18,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-28,1657240468,13.719816446304321,42174,desktop,192.168.100.15,13.719816446304321,0,18
0.6967815974951723,0.6929764801170677,0.5,0.515625,0.5,0.0,0.0,0.7225000858306885,False,,,19,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-29,1657240469,14.44231653213501,42174,desktop,192.168.100.15,14.44231653213501,0,19
0.702646231331246,0.6929660270921886,0.5,0.515625,0.5,0.0,0.0,0.6644208431243896,False,,,20,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-30,1657240470,15.1067373752594,42174,desktop,192.168.100.15,15.1067373752594,0,20
0.7014793921990761,0.6929396892199293,0.5,0.515625,0.5,0.0,0.0,0.7190735340118408,False,,,21,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-30,1657240470,15.82581090927124,42174,desktop,192.168.100.15,15.82581090927124,0,21
0.7013816757051854,0.6929431053809821,0.5,0.515625,0.5,0.0,0.0,0.6440410614013672,False,,,22,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-31,1657240471,16.469851970672607,42174,desktop,192.168.100.15,16.469851970672607,0,22
0.6997874498612164,0.6929575516842306,0.5,0.515625,0.5,0.0,0.0,0.6903386116027832,False,,,23,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-32,1657240472,17.16019058227539,42174,desktop,192.168.100.15,17.16019058227539,0,23
0.704359249271604,0.6929568170104176,0.5,0.515625,0.5,0.0,0.0,0.6817502975463867,False,,,24,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-33,1657240473,17.841940879821777,42174,desktop,192.168.100.15,17.841940879821777,0,24
0.6992033838071454,0.6929716096259654,0.5,0.515625,0.5,0.0,0.0,0.6464073657989502,False,,,25,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-33,1657240473,18.488348245620728,42174,desktop,192.168.100.15,18.488348245620728,0,25
0.697667672901512,0.6929922153707594,0.5,0.515625,0.5,0.0,0.0,0.7090227603912354,False,,,26,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-34,1657240474,19.197371006011963,42174,desktop,192.168.100.15,19.197371006011963,0,26
0.7017598772313627,0.6930025008507072,0.5,0.515625,0.5,0.0,0.0,0.6577436923980713,False,,,27,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-35,1657240475,19.855114698410034,42174,desktop,192.168.100.15,19.855114698410034,0,27
0.7004304286005072,0.6929861303884536,0.5,0.515625,0.5,0.0,0.0,0.6798994541168213,False,,,28,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-35,1657240475,20.535014152526855,42174,desktop,192.168.100.15,20.535014152526855,0,28
0.6976914246550562,0.6930212897714227,0.5,0.515625,0.5,0.0,0.0,0.7411973476409912,False,,,29,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-36,1657240476,21.276211500167847,42174,desktop,192.168.100.15,21.276211500167847,0,29
0.6967942337235887,0.693006165814586,0.5,0.515625,0.5,0.0,0.0,0.6738085746765137,False,,,30,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-37,1657240477,21.95002007484436,42174,desktop,192.168.100.15,21.95002007484436,0,30
0.7018021230202559,0.6929659205488861,0.5,0.515625,0.5,0.0,0.0,0.6808786392211914,False,,,31,86ed79a2,e087859ab1f1426f9bf3cbcc64269b80,2022-07-07_19-34-37,1657240477,22.63089871406555,42174,desktop,192.168.100.15,22.63089871406555,0,31
