train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.570323332649828,0.5713394709381379,0.5,0.7555783009211873,0.5,0.0,0.0,8.89955186843872,False,,,1,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-02-45,1649253765,8.89955186843872,26600,9e09c9f8b51d,172.18.0.3,8.89955186843872,0,1
0.5669261774622754,0.5693106165836387,0.5,0.7555783009211873,0.5,0.0,0.0,6.452355861663818,False,,,2,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-02-52,1649253772,15.351907730102539,26600,9e09c9f8b51d,172.18.0.3,15.351907730102539,0,2
0.565824245185367,0.5674116993145665,0.5,0.7555783009211873,0.5,0.0,0.0,5.92879319190979,False,,,3,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-02-58,1649253778,21.28070092201233,26600,9e09c9f8b51d,172.18.0.3,21.28070092201233,0,3
0.5626360482036558,0.5655393033304624,0.5,0.7555783009211873,0.5,0.0,0.0,6.1006269454956055,False,,,4,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-04,1649253784,27.381327867507935,26600,9e09c9f8b51d,172.18.0.3,27.381327867507935,0,4
0.5629271017897601,0.5638572089107157,0.5,0.7555783009211873,0.5,0.0,0.0,6.369840383529663,False,,,5,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-10,1649253790,33.7511682510376,26600,9e09c9f8b51d,172.18.0.3,33.7511682510376,0,5
0.5615108885387009,0.5622099552635282,0.5,0.7555783009211873,0.5,0.0,0.0,6.007064342498779,False,,,6,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-16,1649253796,39.75823259353638,26600,9e09c9f8b51d,172.18.0.3,39.75823259353638,0,6
0.5612844708065764,0.5610463415496547,0.5,0.7555783009211873,0.5,0.0,0.0,6.248359203338623,False,,,7,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-22,1649253802,46.006591796875,26600,9e09c9f8b51d,172.18.0.3,46.006591796875,0,7
0.5592042847678472,0.5590477725317436,0.5,0.7555783009211873,0.5,0.0,0.0,6.559368133544922,False,,,8,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-29,1649253809,52.56595993041992,26600,9e09c9f8b51d,172.18.0.3,52.56595993041992,0,8
0.55793246949537,0.558628768488353,0.5,0.7555783009211873,0.5,0.0,0.0,6.4475648403167725,False,,,9,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-35,1649253815,59.013524770736694,26600,9e09c9f8b51d,172.18.0.3,59.013524770736694,0,9
0.5570322055504814,0.5576280325803689,0.5,0.7555783009211873,0.5,0.0,0.0,5.863027572631836,False,,,10,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-41,1649253821,64.87655234336853,26600,9e09c9f8b51d,172.18.0.3,64.87655234336853,0,10
0.556662291842755,0.5572798041079647,0.5,0.7555783009211873,0.5,0.0,0.0,5.855184316635132,False,,,11,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-47,1649253827,70.73173666000366,26600,9e09c9f8b51d,172.18.0.3,70.73173666000366,0,11
0.5556388512146213,0.5566649208781419,0.5,0.7555783009211873,0.5,0.0,0.0,6.060476064682007,False,,,12,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-53,1649253833,76.79221272468567,26600,9e09c9f8b51d,172.18.0.3,76.79221272468567,0,12
0.5548144139141229,0.5560689386533251,0.5,0.7555783009211873,0.5,0.0,0.0,6.119575023651123,False,,,13,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-03-59,1649253839,82.91178774833679,26600,9e09c9f8b51d,172.18.0.3,82.91178774833679,0,13
0.5558129204649754,0.5553765674482959,0.5,0.7555783009211873,0.5,0.0,0.0,6.537538766860962,False,,,14,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-04-06,1649253846,89.44932651519775,26600,9e09c9f8b51d,172.18.0.3,89.44932651519775,0,14
0.5558796294863404,0.5549450244575342,0.5,0.7555783009211873,0.5,0.0,0.0,6.535141944885254,True,,,15,fa391f7a,f7a7e9fe2b164c0da3f9d75551a20dcb,2022-04-06_14-04-12,1649253852,95.98446846008301,26600,9e09c9f8b51d,172.18.0.3,95.98446846008301,0,15
