train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.943969887445232,1.0421645641326904,0.25,0.6666666666666666,2.5140466690063477,False,,,1,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-28,1649231668,2.5140466690063477,20520,9e09c9f8b51d,172.18.0.3,2.5140466690063477,0,1
0.8111023265339206,1.0159499645233154,0.25,0.6666666666666666,0.2015550136566162,False,,,2,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-28,1649231668,2.715601682662964,20520,9e09c9f8b51d,172.18.0.3,2.715601682662964,0,2
0.7972110767218396,0.9962847232818604,0.25,0.6666666666666666,0.18728351593017578,False,,,3,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-28,1649231668,2.9028851985931396,20520,9e09c9f8b51d,172.18.0.3,2.9028851985931396,0,3
0.7897506846026789,0.9815496802330017,0.25,0.6666666666666666,0.1890420913696289,False,,,4,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-28,1649231668,3.0919272899627686,20520,9e09c9f8b51d,172.18.0.3,3.0919272899627686,0,4
0.7863321662945335,0.9662395119667053,0.25,0.6666666666666666,0.21140241622924805,False,,,5,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-28,1649231668,3.3033297061920166,20520,9e09c9f8b51d,172.18.0.3,3.3033297061920166,0,5
0.7749976743230581,0.957342267036438,0.25,0.6666666666666666,0.20138072967529297,False,,,6,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-29,1649231669,3.5047104358673096,20520,9e09c9f8b51d,172.18.0.3,3.5047104358673096,0,6
0.7644742572872087,0.938238799571991,0.2777777777777778,0.6777777777777778,0.19583559036254883,False,,,7,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-29,1649231669,3.7005460262298584,20520,9e09c9f8b51d,172.18.0.3,3.7005460262298584,0,7
0.7555268353738492,0.9222116470336914,0.2777777777777778,0.6777777777777778,0.19051551818847656,False,,,8,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-29,1649231669,3.891061544418335,20520,9e09c9f8b51d,172.18.0.3,3.891061544418335,0,8
0.748819941929788,0.8886720538139343,0.3055555555555556,0.6888888888888889,0.20596003532409668,False,,,9,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-29,1649231669,4.097021579742432,20520,9e09c9f8b51d,172.18.0.3,4.097021579742432,0,9
0.7408294334052997,0.8636589646339417,0.3055555555555556,0.6888888888888889,0.197829008102417,False,,,10,b40b7724,de5d35757c2d4ec1b4e4d3bb250ed890,2022-04-06_07-54-29,1649231669,4.294850587844849,20520,9e09c9f8b51d,172.18.0.3,4.294850587844849,0,10
