train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7269473855194108,1.4965990282131334,0.3136369010405425,0.5105470759732464,4.017934799194336,False,,,1,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-15,1665693195,4.017934799194336,1306,940b4fdab825,172.18.0.3,4.017934799194336,0,1
1.4696365489168124,1.4085693177014023,0.3543578992259136,0.5343851826444863,1.9152750968933105,False,,,2,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-17,1665693197,5.9332098960876465,1306,940b4fdab825,172.18.0.3,5.9332098960876465,0,2
1.412281537215433,1.368318273996207,0.367362096663521,0.5415880637969473,1.8219540119171143,False,,,3,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-19,1665693199,7.755163908004761,1306,940b4fdab825,172.18.0.3,7.755163908004761,0,3
1.3812233834380332,1.3439144784806012,0.376204464510923,0.5482764534385183,1.7843008041381836,False,,,4,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-21,1665693201,9.539464712142944,1306,940b4fdab825,172.18.0.3,9.539464712142944,0,4
1.3605651008675959,1.3269693509033011,0.38231309056597385,0.551191905333562,1.7099289894104004,False,,,5,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-22,1665693202,11.249393701553345,1306,940b4fdab825,172.18.0.3,11.249393701553345,0,5
1.3452642347284787,1.3141798163907765,0.38732760670466854,0.5522208883553421,1.6590197086334229,False,,,6,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-24,1665693204,12.908413410186768,1306,940b4fdab825,172.18.0.3,12.908413410186768,0,6
1.3331590005656782,1.3039709413016851,0.3886162028756307,0.5541073572286057,1.8415405750274658,False,,,7,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-26,1665693206,14.749953985214233,1306,940b4fdab825,172.18.0.3,14.749953985214233,0,7
1.3231565157640575,1.2954937002094997,0.3936995511752489,0.5571943062939462,1.732593059539795,False,,,8,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-27,1665693207,16.48254704475403,1306,940b4fdab825,172.18.0.3,16.48254704475403,0,8
1.3146380085700617,1.2882498557725834,0.40051433661343055,0.56062424969988,1.7377443313598633,False,,,9,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-29,1665693209,18.22029137611389,1306,940b4fdab825,172.18.0.3,18.22029137611389,0,9
1.3072226009694365,1.2819266517786685,0.4040819393791402,0.5619962270622535,1.6892027854919434,False,,,10,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-31,1665693211,19.909494161605835,1306,940b4fdab825,172.18.0.3,19.909494161605835,0,10
1.30066100914428,1.276317243121374,0.407516545971371,0.5631967072543304,1.7356774806976318,False,,,11,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-33,1665693213,21.645171642303467,1306,940b4fdab825,172.18.0.3,21.645171642303467,0,11
1.2947815918754784,1.2712790010887647,0.4063844965311188,0.5626822157434402,1.803410291671753,False,,,12,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-34,1665693214,23.44858193397522,1306,940b4fdab825,172.18.0.3,23.44858193397522,0,12
1.2894618040373345,1.2667107142545084,0.40603274093960373,0.5626822157434402,1.7288963794708252,False,,,13,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-36,1665693216,25.177478313446045,1306,940b4fdab825,172.18.0.3,25.177478313446045,0,13
1.2846111996753242,1.2625375409167987,0.4066512649041134,0.5626822157434402,1.7310311794281006,False,,,14,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-38,1665693218,26.908509492874146,1306,940b4fdab825,172.18.0.3,26.908509492874146,0,14
1.280161117755044,1.2587029586789376,0.40688723570987795,0.5631967072543304,1.681027889251709,True,,,15,fe5fa7ee,a4ba49140db64193b0a628165e83f9f7,2022-10-13_20-33-40,1665693220,28.589537382125854,1306,940b4fdab825,172.18.0.3,28.589537382125854,0,15
