train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
37.72537832117617,6.721363920487426,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.102551460266113,False,,,1,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-01,1649307181,4.102551460266113,41375,9e09c9f8b51d,172.18.0.3,4.102551460266113,0,1
33.50700100760865,28.38541927784183,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6757097244262695,False,,,2,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-03,1649307183,5.778261184692383,41375,9e09c9f8b51d,172.18.0.3,5.778261184692383,0,2
33.75660234484869,76.03910761294158,0.5,0.4882943143812709,0.5,0.0,0.0,1.630922794342041,False,,,3,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-04,1649307184,7.409183979034424,41375,9e09c9f8b51d,172.18.0.3,7.409183979034424,0,3
33.490836247655935,4.94198681606082,0.541879308801146,0.5518394648829431,0.5418793088011461,0.6883720930232559,0.9673202614379085,1.6444907188415527,False,,,4,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-06,1649307186,9.053674697875977,41375,9e09c9f8b51d,172.18.0.3,9.053674697875977,0,4
30.681112872819895,76.58930703868036,0.5,0.4882943143812709,0.5,0.0,0.0,1.6271886825561523,False,,,5,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-08,1649307188,10.680863380432129,41375,9e09c9f8b51d,172.18.0.3,10.680863380432129,0,5
30.734703491700717,30.322451167282054,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.651928424835205,False,,,6,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-09,1649307189,12.332791805267334,41375,9e09c9f8b51d,172.18.0.3,12.332791805267334,0,6
29.697127867424477,59.33748869114496,0.5,0.4882943143812709,0.5,0.0,0.0,1.7242298126220703,False,,,7,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-11,1649307191,14.057021617889404,41375,9e09c9f8b51d,172.18.0.3,14.057021617889404,0,7
29.179641938291866,12.965179246401275,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6678295135498047,False,,,8,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-13,1649307193,15.724851131439209,41375,9e09c9f8b51d,172.18.0.3,15.724851131439209,0,8
27.400678664620443,69.81790158581175,0.5,0.4882943143812709,0.5,0.0,0.0,1.6744730472564697,False,,,9,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-14,1649307194,17.39932417869568,41375,9e09c9f8b51d,172.18.0.3,17.39932417869568,0,9
21.962486902058462,16.024510748802616,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6797370910644531,False,,,10,5b8788da,128a10ead4584fe0bdcc3d4274c2d4e2,2022-04-07_04-53-16,1649307196,19.079061269760132,41375,9e09c9f8b51d,172.18.0.3,19.079061269760132,0,10
