train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3393511184312222,0.3286730579781682,0.8966471765588289,0.8607484769364665,0.8966471765588288,0.7994987468671679,0.9795291709314228,19.327688694000244,False,,,1,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-09-34,1649884174,19.327688694000244,44030,9e09c9f8b51d,172.18.0.3,19.327688694000244,0,1
0.2047141172358632,0.23583479603757357,0.9213706753301647,0.9019437191760952,0.9213706753301647,0.8481581311769992,0.9662231320368475,16.79929518699646,False,,,2,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-09-51,1649884191,36.126983880996704,44030,9e09c9f8b51d,172.18.0.3,36.126983880996704,0,2
0.1832752427735755,0.19969254009465356,0.9294564456176264,0.91441833478387,0.9294564456176265,0.864616796695732,0.9641760491299898,16.782488107681274,False,,,3,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-10-08,1649884208,52.90947198867798,44030,9e09c9f8b51d,172.18.0.3,52.90947198867798,0,3
0.1732743960557012,0.20001409876395113,0.9372285232410212,0.9193501595590369,0.9372285232410212,0.8730593607305935,0.9785056294779939,16.757224559783936,False,,,4,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-10-24,1649884224,69.66669654846191,44030,9e09c9f8b51d,172.18.0.3,69.66669654846191,0,4
0.1649459051559972,0.1936506035120054,0.942086822836163,0.9263127357122135,0.942086822836163,0.8827331486611265,0.9785056294779939,16.69039011001587,False,,,5,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-10-41,1649884241,86.35708665847778,44030,9e09c9f8b51d,172.18.0.3,86.35708665847778,0,5
0.15816723587192363,0.22459836723789528,0.9283558277632511,0.9039744705541051,0.9283558277632511,0.8532150776053216,0.984646878198567,16.847694396972656,False,,,6,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-10-58,1649884258,103.20478105545044,44030,9e09c9f8b51d,172.18.0.3,103.20478105545044,0,6
0.15206862092812695,0.18578439270455416,0.9416933602410087,0.9248621990136351,0.9416933602410087,0.8809195402298851,0.9805527123848515,16.839086771011353,False,,,7,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-11-15,1649884275,120.04386782646179,44030,9e09c9f8b51d,172.18.0.3,120.04386782646179,0,7
0.14623566015438585,0.3181336734502398,0.904216825032426,0.8653901943719177,0.904216825032426,0.8071487946799668,0.9938587512794268,16.8889377117157,False,,,8,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-11-32,1649884292,136.9328055381775,44030,9e09c9f8b51d,172.18.0.3,136.9328055381775,0,8
0.1386081580096827,0.24546833066792897,0.9244369486033011,0.8961415723817813,0.924436948603301,0.8438045375218151,0.9897645854657113,16.759592056274414,False,,,9,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-11-48,1649884308,153.6923975944519,44030,9e09c9f8b51d,172.18.0.3,153.6923975944519,0,9
0.13714786446275107,0.17333456404294525,0.9473727721397818,0.9321148825065274,0.9473727721397819,0.8913649025069638,0.9825997952917093,16.75985860824585,False,,,10,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-12-05,1649884325,170.45225620269775,44030,9e09c9f8b51d,172.18.0.3,170.45225620269775,0,10
0.1322779690950528,0.20421976651786644,0.9371671936316659,0.9161589788221642,0.937167193631666,0.8695259593679457,0.9856704196519959,16.857673168182373,False,,,11,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-12-22,1649884342,187.30992937088013,44030,9e09c9f8b51d,172.18.0.3,187.30992937088013,0,11
0.12779100537588034,0.17683747278510958,0.943240068125593,0.9248621990136351,0.943240068125593,0.8814645308924486,0.9856704196519959,16.819571018218994,False,,,12,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-12-39,1649884359,204.12950038909912,44030,9e09c9f8b51d,172.18.0.3,204.12950038909912,0,12
0.12444579678422546,0.14260514745285652,0.9537321968017438,0.9425587467362925,0.9537321968017437,0.90625,0.9795291709314228,16.79750943183899,False,,,13,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-12-56,1649884376,220.9270098209381,44030,9e09c9f8b51d,172.18.0.3,220.9270098209381,0,13
0.11976295853313407,0.12724782126436565,0.9554970806277169,0.9495213228894691,0.955497080627717,0.9158607350096712,0.9692937563971341,16.862972259521484,False,,,14,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-13-13,1649884393,237.7899820804596,44030,9e09c9f8b51d,172.18.0.3,237.7899820804596,0,14
0.11842300436457569,0.17692077760378808,0.9430490346802365,0.9237017696547722,0.9430490346802365,0.8800729594163248,0.9877175025588536,16.786659240722656,True,,,15,9af7312c,2f45da3599764d7d817fd7c7aed851ff,2022-04-13_21-13-29,1649884409,254.57664132118225,44030,9e09c9f8b51d,172.18.0.3,254.57664132118225,0,15
