train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7507193431716364,0.7591003281215013,0.4632596601100538,0.46393762183235865,0.4632596601100538,0.5009074410163339,0.5328185328185329,2.437652349472046,False,,,1,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-42,1649224842,2.437652349472046,4093,9e09c9f8b51d,172.18.0.3,2.437652349472046,0,1
0.7476219675776841,0.7561086549861157,0.46908916790806554,0.4697855750487329,0.46908916790806554,0.5072463768115942,0.5405405405405406,0.10332012176513672,False,,,2,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-42,1649224842,2.5409724712371826,4093,9e09c9f8b51d,172.18.0.3,2.5409724712371826,0,2
0.7445537145851792,0.7531513364778625,0.47101966983856747,0.47173489278752434,0.47101966983856747,0.5099457504520796,0.5444015444015444,0.09387707710266113,False,,,3,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-42,1649224842,2.6348495483398438,4093,9e09c9f8b51d,172.18.0.3,2.6348495483398438,0,3
0.7415204393132437,0.7502064373031927,0.4768491776365792,0.4775828460038986,0.4768491776365792,0.516245487364621,0.5521235521235521,0.09873700141906738,False,,,4,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-42,1649224842,2.733586549758911,4093,9e09c9f8b51d,172.18.0.3,2.733586549758911,0,4
0.7385137456511509,0.7473017835361451,0.4768491776365792,0.4775828460038986,0.4768491776365792,0.516245487364621,0.5521235521235521,0.09823346138000488,False,,,5,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,2.831820011138916,4093,9e09c9f8b51d,172.18.0.3,2.831820011138916,0,5
0.7355363167015124,0.7443925226815262,0.4787796795670811,0.47953216374269003,0.4787796795670811,0.518918918918919,0.555984555984556,0.09671735763549805,False,,,6,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,2.928537368774414,4093,9e09c9f8b51d,172.18.0.3,2.928537368774414,0,6
0.7325921169222638,0.7415636186769367,0.4845711853585869,0.4853801169590643,0.4845711853585869,0.5268817204301076,0.5675675675675675,0.09574317932128906,False,,,7,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.024280548095703,4093,9e09c9f8b51d,172.18.0.3,3.024280548095703,0,7
0.729674078529567,0.7387420342432709,0.48850819323260264,0.48927875243664715,0.4885081932326027,0.5287769784172661,0.5675675675675675,0.09411263465881348,False,,,8,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.1183931827545166,4093,9e09c9f8b51d,172.18.0.3,3.1183931827545166,0,8
0.7267845391803556,0.7359417501844276,0.4904766971696105,0.49122807017543857,0.49047669716961056,0.5297297297297298,0.5675675675675675,0.0941770076751709,False,,,9,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.2125701904296875,4093,9e09c9f8b51d,172.18.0.3,3.2125701904296875,0,9
0.7239227049696323,0.7331547225311718,0.49240719910011244,0.49317738791423,0.4924071991001125,0.5323741007194245,0.5714285714285714,0.09760212898254395,False,,,10,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.3101723194122314,4093,9e09c9f8b51d,172.18.0.3,3.3101723194122314,0,10
0.7210873542730767,0.7304036457810485,0.49433770103061436,0.4951267056530214,0.4943377010306145,0.5350089766606823,0.5752895752895753,0.09867072105407715,False,,,11,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.4088430404663086,4093,9e09c9f8b51d,172.18.0.3,3.4088430404663086,0,11
0.7182798695915528,0.7276828994731225,0.49433770103061436,0.4951267056530214,0.4943377010306145,0.5350089766606823,0.5752895752895753,0.09595537185668945,False,,,12,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.504798412322998,4093,9e09c9f8b51d,172.18.0.3,3.504798412322998,0,12
0.7154970842037712,0.7249840065023587,0.4923691970936065,0.49317738791423,0.4923691970936066,0.5340501792114696,0.5752895752895753,0.09510397911071777,False,,,13,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.599902391433716,4093,9e09c9f8b51d,172.18.0.3,3.599902391433716,0,13
0.7127362739334766,0.722308401664679,0.49823670689812416,0.49902534113060426,0.49823670689812416,0.5385996409335727,0.5791505791505791,0.0944058895111084,False,,,14,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-43,1649224843,3.694308280944824,4093,9e09c9f8b51d,172.18.0.3,3.694308280944824,0,14
0.7100049855688423,0.7196564079202407,0.5001672088286261,0.5009746588693957,0.5001672088286262,0.5412186379928315,0.583011583011583,0.09758734703063965,True,,,15,d962403a,45db69f80a2949929f2456c3c3946918,2022-04-06_06-00-44,1649224844,3.791895627975464,4093,9e09c9f8b51d,172.18.0.3,3.791895627975464,0,15
