train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6950365524529152,0.6934162273304537,0.4483870967741936,0.459375,0.4483870967741936,0.14778325123152708,0.0967741935483871,2.5760860443115234,False,,,1,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-11,1657547531,2.5760860443115234,16824,desktop,192.168.100.15,2.5760860443115234,0,1
0.693384294943951,0.6932266470219475,0.5,0.515625,0.5,0.0,0.0,0.5288536548614502,False,,,2,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-12,1657547532,3.1049396991729736,16824,desktop,192.168.100.15,3.1049396991729736,0,2
0.6932656927360732,0.693196183280088,0.5,0.515625,0.5,0.0,0.0,0.5616729259490967,False,,,3,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-12,1657547532,3.6666126251220703,16824,desktop,192.168.100.15,3.6666126251220703,0,3
0.6917655602438559,0.6932512062368914,0.5,0.515625,0.5,0.0,0.0,0.5369300842285156,False,,,4,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-13,1657547533,4.203542709350586,16824,desktop,192.168.100.15,4.203542709350586,0,4
0.6926444762398042,0.6933882978279143,0.5,0.515625,0.5,0.0,0.0,0.5196881294250488,False,,,5,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-13,1657547533,4.723230838775635,16824,desktop,192.168.100.15,4.723230838775635,0,5
0.6924294758047355,0.6934626936446875,0.5,0.515625,0.5,0.0,0.0,0.51625657081604,False,,,6,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-14,1657547534,5.239487409591675,16824,desktop,192.168.100.15,5.239487409591675,0,6
0.6929985129847213,0.6935087231919169,0.5,0.515625,0.5,0.0,0.0,0.5816264152526855,False,,,7,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-14,1657547534,5.82111382484436,16824,desktop,192.168.100.15,5.82111382484436,0,7
0.6903446649218704,0.6935141995549202,0.5,0.515625,0.5,0.0,0.0,0.5270295143127441,False,,,8,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-15,1657547535,6.3481433391571045,16824,desktop,192.168.100.15,6.3481433391571045,0,8
0.6928168510441,0.6935426945332438,0.5,0.515625,0.5,0.0,0.0,0.5266532897949219,False,,,9,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-15,1657547535,6.874796628952026,16824,desktop,192.168.100.15,6.874796628952026,0,9
0.6915427791559559,0.6935368190519512,0.5,0.515625,0.5,0.0,0.0,0.529334306716919,False,,,10,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-16,1657547536,7.404130935668945,16824,desktop,192.168.100.15,7.404130935668945,0,10
0.6928455287230628,0.6935382565716282,0.5,0.515625,0.5,0.0,0.0,0.5802943706512451,False,,,11,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-16,1657547536,7.98442530632019,16824,desktop,192.168.100.15,7.98442530632019,0,11
0.6914302469865187,0.6935355062130839,0.5,0.515625,0.5,0.0,0.0,0.5232269763946533,False,,,12,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-17,1657547537,8.507652282714844,16824,desktop,192.168.100.15,8.507652282714844,0,12
0.6932062393816623,0.693547144625336,0.5,0.515625,0.5,0.0,0.0,0.5925233364105225,False,,,13,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-18,1657547538,9.100175619125366,16824,desktop,192.168.100.15,9.100175619125366,0,13
0.6932161365073111,0.693552959174849,0.5,0.515625,0.5,0.0,0.0,0.6171536445617676,False,,,14,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-18,1657547538,9.717329263687134,16824,desktop,192.168.100.15,9.717329263687134,0,14
0.6929304331055725,0.6935507023939863,0.5,0.515625,0.5,0.0,0.0,0.5252103805541992,False,,,15,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-19,1657547539,10.242539644241333,16824,desktop,192.168.100.15,10.242539644241333,0,15
0.692643591366032,0.6935538109391928,0.5,0.515625,0.5,0.0,0.0,0.5873324871063232,False,,,16,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-19,1657547539,10.829872131347656,16824,desktop,192.168.100.15,10.829872131347656,0,16
0.6921990064624259,0.6935490293428301,0.5,0.515625,0.5,0.0,0.0,0.5158896446228027,False,,,17,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-20,1657547540,11.345761775970459,16824,desktop,192.168.100.15,11.345761775970459,0,17
0.6929961663280236,0.6935363781405612,0.5,0.515625,0.5,0.0,0.0,0.5585165023803711,False,,,18,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-20,1657547540,11.90427827835083,16824,desktop,192.168.100.15,11.90427827835083,0,18
0.6921956506149671,0.6935228378744795,0.5,0.515625,0.5,0.0,0.0,0.5262157917022705,False,,,19,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-21,1657547541,12.4304940700531,16824,desktop,192.168.100.15,12.4304940700531,0,19
0.6934020908029112,0.6935136157553643,0.5,0.515625,0.5,0.0,0.0,0.5255649089813232,False,,,20,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-21,1657547541,12.956058979034424,16824,desktop,192.168.100.15,12.956058979034424,0,20
0.6926746303492543,0.693517537182197,0.5,0.515625,0.5,0.0,0.0,0.5153911113739014,False,,,21,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-22,1657547542,13.471450090408325,16824,desktop,192.168.100.15,13.471450090408325,0,21
0.6930147600469525,0.6935282888123766,0.5,0.515625,0.5,0.0,0.0,0.5214242935180664,False,,,22,80ac9b86,b39ce786fbdf44e7b59f82718c42c06a,2022-07-11_08-52-22,1657547542,13.992874383926392,16824,desktop,192.168.100.15,13.992874383926392,0,22
