train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5967239252386864,1.445538804193557,0.19905734421528817,0.48453233046221034,16.663739681243896,False,,,1,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-40-26,1657086026,16.663739681243896,14756,desktop,192.168.100.15,16.663739681243896,0,1
1.4479265121179747,1.4005417660083004,0.21159346337046542,0.4976343564236322,11.21034049987793,False,,,2,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-40-37,1657086037,27.874080181121826,14756,desktop,192.168.100.15,27.874080181121826,0,2
1.4175485418242881,1.3766294452847025,0.22557090446190628,0.5098265194710664,13.652357339859009,False,,,3,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-40-51,1657086051,41.526437520980835,14756,desktop,192.168.100.15,41.526437520980835,0,3
1.4012307464302736,1.3641517232029268,0.23107659738500583,0.5121921630474342,13.985398054122925,False,,,4,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-41-05,1657086065,55.51183557510376,14756,desktop,192.168.100.15,55.51183557510376,0,4
1.3885663085433302,1.3463192352114206,0.2307090105541188,0.5157102996481864,10.67826509475708,False,,,5,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-41-16,1657086076,66.19010066986084,14756,desktop,192.168.100.15,66.19010066986084,0,5
1.380891333907087,1.3444737652674847,0.2467090273175912,0.5214121072425087,13.592339515686035,False,,,6,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-41-29,1657086089,79.78244018554688,14756,desktop,192.168.100.15,79.78244018554688,0,6
1.3723090943181802,1.3349449521893946,0.25121770728087534,0.5252335314812568,13.521440982818604,False,,,7,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-41-43,1657086103,93.30388116836548,14756,desktop,192.168.100.15,93.30388116836548,0,7
1.3635901645825612,1.3266650210823319,0.2538354133588743,0.5251728739536576,13.71707820892334,False,,,8,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-41-56,1657086116,107.02095937728882,14756,desktop,192.168.100.15,107.02095937728882,0,8
1.357059892094802,1.3193120333981516,0.25699099950981596,0.5274172024748272,13.766199111938477,False,,,9,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-42-10,1657086130,120.7871584892273,14756,desktop,192.168.100.15,120.7871584892273,0,9
1.3516370693370148,1.3118899841990037,0.2609139502882431,0.5275991750576247,13.923734664916992,False,,,10,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-42-24,1657086144,134.7108931541443,14756,desktop,192.168.100.15,134.7108931541443,0,10
1.3461356885106648,1.3058852245691086,0.2612959026608842,0.5308140240203809,13.967208623886108,False,,,11,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-42-38,1657086158,148.6781017780304,14756,desktop,192.168.100.15,148.6781017780304,0,11
1.3393924796695518,1.299291963124903,0.2689119600171144,0.5331796675967487,13.838361501693726,False,,,12,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-42-52,1657086172,162.51646327972412,14756,desktop,192.168.100.15,162.51646327972412,0,12
1.3350369416147445,1.2959157064905968,0.27485261832280244,0.534635448259129,13.197694301605225,False,,,13,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-43-05,1657086185,175.71415758132935,14756,desktop,192.168.100.15,175.71415758132935,0,13
1.330650973548505,1.2895282754964017,0.27399226138336924,0.5369404343078976,13.723982334136963,False,,,14,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-43-19,1657086199,189.4381399154663,14756,desktop,192.168.100.15,189.4381399154663,0,14
1.3238364122134598,1.2818350883908718,0.27334426350949,0.5397306805774597,13.730743408203125,True,,,15,c060f4d4,56b3418ff32140f1a19eb282dcc4bf47,2022-07-06_00-43-33,1657086213,203.16888332366943,14756,desktop,192.168.100.15,203.16888332366943,0,15
