train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3696766594611777,0.26973581815547515,0.901291651299732,0.8682912677690745,0.901291651299732,0.8079526226734348,0.977482088024565,16.19632601737976,False,,,1,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-20-32,1649881232,16.19632601737976,43188,9e09c9f8b51d,172.18.0.3,16.19632601737976,0,1
0.21395317525350716,0.17314104456616625,0.9211085741280214,0.9219611256164781,0.9211085741280215,0.8697336561743342,0.9191402251791198,13.776822566986084,False,,,2,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-20-45,1649881245,29.973148584365845,43188,9e09c9f8b51d,172.18.0.3,29.973148584365845,0,2
0.18848869870539606,0.29658531555827583,0.8965245173401182,0.8543661154627212,0.8965245173401183,0.7945990180032733,0.9938587512794268,13.846790552139282,False,,,3,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-20-59,1649881259,43.81993913650513,43188,9e09c9f8b51d,172.18.0.3,43.81993913650513,0,3
0.17723920767309595,0.29401792935521265,0.8960241423178448,0.8532056861038584,0.8960241423178449,0.7934693877551021,0.9948822927328557,13.793172121047974,False,,,4,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-21-13,1649881273,57.6131112575531,43188,9e09c9f8b51d,172.18.0.3,57.6131112575531,0,4
0.16566308114736544,0.20290874827482683,0.93756065622682,0.9176095155207427,0.93756065622682,0.8712601994560291,0.9836233367451381,13.743947982788086,False,,,5,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-21-27,1649881287,71.35705924034119,43188,9e09c9f8b51d,172.18.0.3,71.35705924034119,0,5
0.16278763160067025,0.3073577496261248,0.8969407713441544,0.8540760081230055,0.8969407713441544,0.7946100449162923,0.9959058341862845,13.815340042114258,False,,,6,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-21-41,1649881301,85.17239928245544,43188,9e09c9f8b51d,172.18.0.3,85.17239928245544,0,6
0.15658375816501297,0.22645447397977977,0.9260677775061226,0.8975921090803597,0.9260677775061226,0.8459188127455259,0.9918116683725691,13.89426326751709,False,,,7,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-21-55,1649881315,99.06666254997253,43188,9e09c9f8b51d,172.18.0.3,99.06666254997253,0,7
0.1515348715124498,0.35353684377241074,0.8967497378987979,0.8529155787641427,0.8967497378987979,0.7936507936507936,0.9979529170931423,13.88504147529602,False,,,8,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-22-08,1649881328,112.95170402526855,43188,9e09c9f8b51d,172.18.0.3,112.95170402526855,0,8
0.14739245916453025,0.2647254296063362,0.9184937779453752,0.8854076008123005,0.9184937779453752,0.831124412141941,0.9948822927328557,13.841521739959717,False,,,9,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-22-22,1649881342,126.79322576522827,43188,9e09c9f8b51d,172.18.0.3,126.79322576522827,0,9
0.14211281875705364,0.181776141903458,0.9470976176761879,0.9295039164490861,0.9470976176761879,0.8881730326737229,0.9877175025588536,13.84691047668457,False,,,10,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-22-36,1649881356,140.64013624191284,43188,9e09c9f8b51d,172.18.0.3,140.64013624191284,0,10
0.13719660925078925,0.21413494587693124,0.9405471595688695,0.9178996228604583,0.9405471595688694,0.8726945569050832,0.9928352098259979,13.693033695220947,False,,,11,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-22-50,1649881370,154.3331699371338,43188,9e09c9f8b51d,172.18.0.3,154.3331699371338,0,11
0.13605624131828808,0.2770888502746718,0.9154687364028526,0.8801856686974181,0.9154687364028526,0.8250741211351122,0.9969293756397134,13.804187059402466,False,,,12,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-23-04,1649881384,168.13735699653625,43188,9e09c9f8b51d,172.18.0.3,168.13735699653625,0,12
0.13464984819509715,0.16478717677623617,0.9501112635142694,0.9355961705831157,0.9501112635142694,0.896455223880597,0.9836233367451381,13.885900259017944,False,,,13,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-23-18,1649881398,182.0232572555542,43188,9e09c9f8b51d,172.18.0.3,182.0232572555542,0,13
0.12933319797375756,0.22056547573164823,0.935081572524335,0.9100667246881347,0.9350815725243349,0.8622222222222222,0.9928352098259979,13.72705340385437,False,,,14,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-23-31,1649881411,195.75031065940857,43188,9e09c9f8b51d,172.18.0.3,195.75031065940857,0,14
0.12735944523452614,0.20954032558146032,0.9398329596923574,0.917319408181027,0.9398329596923575,0.8717948717948718,0.9918116683725691,13.884394884109497,True,,,15,33143f8a,96dfd377486e455583a9cd7066f22f83,2022-04-13_20-23-45,1649881425,209.63470554351807,43188,9e09c9f8b51d,172.18.0.3,209.63470554351807,0,15
