train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.782064178937627,0.7749503073055609,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.850491762161255,False,,,1,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-52,1649222572,2.850491762161255,211,9e09c9f8b51d,172.18.0.3,2.850491762161255,0,1
0.7752025455396427,0.7708939178529074,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5784213542938232,False,,,2,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-52,1649222572,3.428913116455078,211,9e09c9f8b51d,172.18.0.3,3.428913116455078,0,2
0.7706462191522354,0.7670444571367714,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5617361068725586,False,,,3,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-53,1649222573,3.9906492233276367,211,9e09c9f8b51d,172.18.0.3,3.9906492233276367,0,3
0.7668361582658302,0.7633790750252573,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5751285552978516,False,,,4,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-54,1649222574,4.565777778625488,211,9e09c9f8b51d,172.18.0.3,4.565777778625488,0,4
0.7662578790910858,0.7598076819444028,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5332863330841064,False,,,5,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-54,1649222574,5.099064111709595,211,9e09c9f8b51d,172.18.0.3,5.099064111709595,0,5
0.7622388088598433,0.7564150172251242,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5778532028198242,False,,,6,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-55,1649222575,5.676917314529419,211,9e09c9f8b51d,172.18.0.3,5.676917314529419,0,6
0.7576677991652733,0.7532198911870432,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5454049110412598,False,,,7,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-55,1649222575,6.222322225570679,211,9e09c9f8b51d,172.18.0.3,6.222322225570679,0,7
0.7548098516259152,0.7501629155281692,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5274608135223389,False,,,8,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-56,1649222576,6.749783039093018,211,9e09c9f8b51d,172.18.0.3,6.749783039093018,0,8
0.7548409515238204,0.7471725987179703,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5317189693450928,False,,,9,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-56,1649222576,7.28150200843811,211,9e09c9f8b51d,172.18.0.3,7.28150200843811,0,9
0.754641956771988,0.7443709939892529,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5401818752288818,False,,,10,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-57,1649222577,7.821683883666992,211,9e09c9f8b51d,172.18.0.3,7.821683883666992,0,10
0.7470412918686024,0.7416671362304316,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5219910144805908,False,,,11,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-57,1649222577,8.343674898147583,211,9e09c9f8b51d,172.18.0.3,8.343674898147583,0,11
0.7477234802565643,0.7391473085675788,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5379254817962646,False,,,12,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-58,1649222578,8.881600379943848,211,9e09c9f8b51d,172.18.0.3,8.881600379943848,0,12
0.7446272830706564,0.7367326621888441,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5531442165374756,False,,,13,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-58,1649222578,9.434744596481323,211,9e09c9f8b51d,172.18.0.3,9.434744596481323,0,13
0.7379711847234174,0.7344300972323203,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.5767223834991455,False,,,14,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-22-59,1649222579,10.011466979980469,211,9e09c9f8b51d,172.18.0.3,10.011466979980469,0,14
0.738455858507015,0.7322358733613124,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.536431074142456,True,,,15,941a8e42,4d627d1e5c8b4038a307452049ccbf9a,2022-04-06_05-23-00,1649222580,10.547898054122925,211,9e09c9f8b51d,172.18.0.3,10.547898054122925,0,15
