train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.4094044452192995,3.2037979213738,0.09743713130094873,0.2611963190184049,12.884012699127197,False,,,1,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-27-04,1647419224,12.884012699127197,5896,d3b313d03811,172.18.0.3,12.884012699127197,0,1
2.9494234628587406,2.997374448015646,0.12482927766019895,0.2912576687116564,11.066415786743164,False,,,2,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-27-15,1647419235,23.95042848587036,5896,d3b313d03811,172.18.0.3,23.95042848587036,0,2
2.855517133703553,2.901769735476722,0.14313012242334228,0.3164110429447853,10.329577445983887,False,,,3,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-27-26,1647419246,34.28000593185425,5896,d3b313d03811,172.18.0.3,34.28000593185425,0,3
2.793384410110077,2.867224009344183,0.15694504797303513,0.3179447852760736,10.011472940444946,False,,,4,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-27-36,1647419256,44.291478872299194,5896,d3b313d03811,172.18.0.3,44.291478872299194,0,4
2.754036497179282,2.8267155656053977,0.16438938127294966,0.3253067484662577,10.953648090362549,False,,,5,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-27-47,1647419267,55.24512696266174,5896,d3b313d03811,172.18.0.3,55.24512696266174,0,5
2.717118643079673,2.7624950473293937,0.1723539952914053,0.33450920245398774,10.902098417282104,False,,,6,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-27-58,1647419278,66.14722537994385,5896,d3b313d03811,172.18.0.3,66.14722537994385,0,6
2.6875397682884774,2.7541213181852564,0.17931198033084647,0.3366564417177914,10.914332866668701,False,,,7,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-28-08,1647419288,77.06155824661255,5896,d3b313d03811,172.18.0.3,77.06155824661255,0,7
2.6581092763234158,2.745347455966692,0.18040662330298785,0.33773006134969324,10.568502187728882,False,,,8,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-28-19,1647419299,87.63006043434143,5896,d3b313d03811,172.18.0.3,87.63006043434143,0,8
2.636648527491046,2.74586105609964,0.18501852652930803,0.3383435582822086,10.809043884277344,False,,,9,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-28-30,1647419310,98.43910431861877,5896,d3b313d03811,172.18.0.3,98.43910431861877,0,9
2.612700632593275,2.69900886178748,0.18780951502532908,0.3487730061349693,10.6664137840271,False,,,10,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-28-41,1647419321,109.10551810264587,5896,d3b313d03811,172.18.0.3,109.10551810264587,0,10
2.5874855718927905,2.6809757630517876,0.19078284027499304,0.350920245398773,10.632314205169678,False,,,11,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-28-51,1647419331,119.73783230781555,5896,d3b313d03811,172.18.0.3,119.73783230781555,0,11
2.567443438181163,2.6749116236446824,0.1949366842211991,0.3501533742331288,10.920454740524292,False,,,12,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-29-02,1647419342,130.65828704833984,5896,d3b313d03811,172.18.0.3,130.65828704833984,0,12
2.5500067838432874,2.660314270908847,0.20197220293003285,0.35690184049079754,10.825199842453003,False,,,13,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-29-13,1647419353,141.48348689079285,5896,d3b313d03811,172.18.0.3,141.48348689079285,0,13
2.5351684239207075,2.6680453192236966,0.20504687640516361,0.35690184049079754,10.435138463973999,False,,,14,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-29-23,1647419363,151.91862535476685,5896,d3b313d03811,172.18.0.3,151.91862535476685,0,14
2.5190647309045318,2.6449723539176895,0.20432729292178972,0.35966257668711654,10.223539352416992,False,,,15,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-29-34,1647419374,162.14216470718384,5896,d3b313d03811,172.18.0.3,162.14216470718384,0,15
2.5053462058417737,2.650259098684861,0.21013946465076092,0.3615030674846626,10.393022298812866,False,,,16,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-29-44,1647419384,172.5351870059967,5896,d3b313d03811,172.18.0.3,172.5351870059967,0,16
2.4914704749477963,2.6321984092150728,0.21716079115784645,0.3696319018404908,10.833476305007935,False,,,17,72bc3646,48c6f3a42e5140cab459846f734dc180,2022-03-16_08-29-55,1647419395,183.36866331100464,5896,d3b313d03811,172.18.0.3,183.36866331100464,0,17
