train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.091256764654311,1.8958463368295622,0.23586059318030386,0.370776882181444,4.0848729610443115,False,,,1,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-03,1666074603,4.0848729610443115,1610,940b4fdab825,172.18.0.3,4.0848729610443115,0,1
1.8069302721715386,1.7231322166503058,0.2711330524947811,0.43405933802092267,1.6252362728118896,False,,,2,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-05,1666074605,5.710109233856201,1610,940b4fdab825,172.18.0.3,5.710109233856201,0,2
1.6905748662399072,1.63773143299651,0.28629654400443194,0.4651003258446236,1.7427170276641846,False,,,3,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-07,1666074607,7.452826261520386,1610,940b4fdab825,172.18.0.3,7.452826261520386,0,3
1.6269626262931713,1.584924469556761,0.29487818999492593,0.4798490824901389,1.6368598937988281,False,,,4,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-08,1666074608,9.089686155319214,1610,940b4fdab825,172.18.0.3,9.089686155319214,0,4
1.5850693762476173,1.547751969547792,0.3049393834553694,0.4928828674326874,1.8509864807128906,False,,,5,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-10,1666074610,10.940672636032104,1610,940b4fdab825,172.18.0.3,10.940672636032104,0,5
1.554391174021194,1.5195107476786098,0.3129732297431184,0.5019722174584119,1.7742860317230225,False,,,6,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-12,1666074612,12.714958667755127,1610,940b4fdab825,172.18.0.3,12.714958667755127,0,6
1.5304596747936627,1.49699707698544,0.3196837752935761,0.5064311438861259,1.7636594772338867,False,,,7,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-14,1666074614,14.478618144989014,1610,940b4fdab825,172.18.0.3,14.478618144989014,0,7
1.5110151288317604,1.4784500670870546,0.3245442588540303,0.5103755788029497,1.6950173377990723,False,,,8,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-15,1666074615,16.173635482788086,1610,940b4fdab825,172.18.0.3,16.173635482788086,0,8
1.4947618171866568,1.4628009891411877,0.33110142151691535,0.5141485165494769,1.7122340202331543,False,,,9,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-17,1666074617,17.88586950302124,1610,940b4fdab825,172.18.0.3,17.88586950302124,0,9
1.480887416152843,1.4493533438708888,0.3351359640500956,0.5182644486365975,1.7014596462249756,False,,,10,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-19,1666074619,19.587329149246216,1610,940b4fdab825,172.18.0.3,19.587329149246216,0,10
1.4688491338604905,1.4376286945954704,0.33859626601430615,0.519636425998971,1.6655120849609375,False,,,11,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-21,1666074621,21.252841234207153,1610,940b4fdab825,172.18.0.3,21.252841234207153,0,11
1.4582663923731964,1.4272849579819111,0.34135791992947434,0.5210084033613446,1.780179500579834,False,,,12,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-22,1666074622,23.033020734786987,1610,940b4fdab825,172.18.0.3,23.033020734786987,0,12
1.448862374615984,1.4180694212126008,0.3448160164183799,0.524609843937575,1.7931928634643555,False,,,13,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-24,1666074624,24.826213598251343,1610,940b4fdab825,172.18.0.3,24.826213598251343,0,13
1.4404296639075596,1.409790655777888,0.3461130928214545,0.5261533184702453,1.6697607040405273,False,,,14,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-26,1666074626,26.49597430229187,1610,940b4fdab825,172.18.0.3,26.49597430229187,0,14
1.4328090733431804,1.4023000004565076,0.3496002679622781,0.5280397873435089,1.7757887840270996,True,,,15,dd0e0d3a,f34dfad49a0b45e79da1c886ac0209a7,2022-10-18_06-30-28,1666074628,28.27176308631897,1610,940b4fdab825,172.18.0.3,28.27176308631897,0,15
