train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7636756466008587,1.7555232556514424,0.15666037576418054,0.4116826398156011,10.73362946510315,False,,,1,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-38-41,1657672721,10.73362946510315,205746,desktop,127.0.1.1,10.73362946510315,0,1
1.7404797975984894,1.7542092108283969,0.15691240724020866,0.4105301467912168,8.69665789604187,False,,,2,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-38-49,1657672729,19.43028736114502,205746,desktop,127.0.1.1,19.43028736114502,0,2
1.7400199663837197,1.7540513735495478,0.15690479786367242,0.410954749484411,9.003682136535645,False,,,3,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-38-58,1657672738,28.433969497680664,205746,desktop,127.0.1.1,28.433969497680664,0,3
1.739930641285268,1.7540432699933064,0.15711346850821015,0.4105301467912168,7.302109003067017,False,,,4,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-06,1657672746,35.73607850074768,205746,desktop,127.0.1.1,35.73607850074768,0,4
1.7398678783535682,1.754005384679473,0.15680453536479827,0.41022685915322094,8.500254154205322,False,,,5,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-14,1657672754,44.236332654953,205746,desktop,127.0.1.1,44.236332654953,0,5
1.7398568373433336,1.7540561734914173,0.15702793084278746,0.41022685915322094,7.32982063293457,False,,,6,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-22,1657672762,51.56615328788757,205746,desktop,127.0.1.1,51.56615328788757,0,6
1.7398193626890885,1.7540246673424558,0.15708739303309915,0.4102875166808201,8.20933485031128,False,,,7,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-30,1657672770,59.77548813819885,205746,desktop,127.0.1.1,59.77548813819885,0,7
1.7398317170550952,1.753994862460315,0.15706869469503695,0.41040883173601844,7.527530193328857,False,,,8,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-37,1657672777,67.30301833152771,205746,desktop,127.0.1.1,67.30301833152771,0,8
1.7398306000338268,1.7539644243646908,0.15691624022226308,0.41059080431881595,7.79965877532959,False,,,9,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-45,1657672785,75.1026771068573,205746,desktop,127.0.1.1,75.1026771068573,0,9
1.739779627310135,1.7539045291662534,0.15692558293630118,0.4107727769016135,7.82381796836853,False,,,10,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-39-53,1657672793,82.92649507522583,205746,desktop,127.0.1.1,82.92649507522583,0,10
1.73983076984524,1.753913222593719,0.15685623341907698,0.41059080431881595,8.229823589324951,False,,,11,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-40-01,1657672801,91.15631866455078,205746,desktop,127.0.1.1,91.15631866455078,0,11
1.7397858389341092,1.7539179289816769,0.15712163673456125,0.4107727769016135,8.897200345993042,False,,,12,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-40-10,1657672810,100.05351901054382,205746,desktop,127.0.1.1,100.05351901054382,0,12
1.7398396987989084,1.7539461017247906,0.15694750660097775,0.4104694892636176,8.154733657836914,False,,,13,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-40-18,1657672818,108.20825266838074,205746,desktop,127.0.1.1,108.20825266838074,0,13
1.739780541937371,1.7539138000132635,0.15717739355538882,0.41065146184641516,8.812030553817749,False,,,14,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-40-27,1657672827,117.02028322219849,205746,desktop,127.0.1.1,117.02028322219849,0,14
1.7398298864556678,1.7539579752766217,0.1570126125908364,0.4102875166808201,8.013566493988037,True,,,15,8f93f6d4,40c95cfc4d9a41d9a855d222dc6bf968,2022-07-12_19-40-35,1657672835,125.03384971618652,205746,desktop,127.0.1.1,125.03384971618652,0,15
