train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6775778323744199,0.8855340784491851,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.2134103775024414,False,,,1,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-20,1649225600,3.2134103775024414,4950,9e09c9f8b51d,172.18.0.3,3.2134103775024414,0,1
0.49046372842696334,0.2572142648243765,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.7560606002807617,False,,,2,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-21,1649225601,3.969470977783203,4950,9e09c9f8b51d,172.18.0.3,3.969470977783203,0,2
0.2390096224624011,0.2438494536265927,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.7319095134735107,False,,,3,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-22,1649225602,4.701380491256714,4950,9e09c9f8b51d,172.18.0.3,4.701380491256714,0,3
0.22863173272953632,0.24157941142881387,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.7747592926025391,False,,,4,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-22,1649225602,5.476139783859253,4950,9e09c9f8b51d,172.18.0.3,5.476139783859253,0,4
0.2224365058407872,0.2407451914051515,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7632200717926025,False,,,5,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-23,1649225603,6.2393598556518555,4950,9e09c9f8b51d,172.18.0.3,6.2393598556518555,0,5
0.22215250377630652,0.23829486036989075,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7710850238800049,False,,,6,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-24,1649225604,7.01044487953186,4950,9e09c9f8b51d,172.18.0.3,7.01044487953186,0,6
0.21657849938641432,0.23701326337780942,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7763373851776123,False,,,7,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-25,1649225605,7.786782264709473,4950,9e09c9f8b51d,172.18.0.3,7.786782264709473,0,7
0.21493682199009032,0.2349616255523586,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.7412440776824951,False,,,8,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-25,1649225605,8.528026342391968,4950,9e09c9f8b51d,172.18.0.3,8.528026342391968,0,8
0.21198491815863615,0.23239747710098452,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.7420103549957275,False,,,9,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-26,1649225606,9.270036697387695,4950,9e09c9f8b51d,172.18.0.3,9.270036697387695,0,9
0.20886482225763742,0.22771795364571046,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.7525820732116699,False,,,10,85ed3e12,daa0ee52245e4ce68b6cdbe526d50b68,2022-04-06_06-13-27,1649225607,10.022618770599365,4950,9e09c9f8b51d,172.18.0.3,10.022618770599365,0,10
