train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
76.98716450003197,222.0457000732422,0.25,0.18888888888888888,2.582186460494995,False,,,1,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-20,1649230700,2.582186460494995,17772,9e09c9f8b51d,172.18.0.3,2.582186460494995,0,1
140.6506993498311,94.11160278320312,0.25,0.6666666666666666,0.23445343971252441,False,,,2,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-20,1649230700,2.8166399002075195,17772,9e09c9f8b51d,172.18.0.3,2.8166399002075195,0,2
114.9688638458677,278.51641845703125,0.25,0.6666666666666666,0.21233248710632324,False,,,3,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-20,1649230700,3.0289723873138428,17772,9e09c9f8b51d,172.18.0.3,3.0289723873138428,0,3
115.12694292413823,103.98136901855469,0.25,0.6666666666666666,0.20972442626953125,False,,,4,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-20,1649230700,3.238696813583374,17772,9e09c9f8b51d,172.18.0.3,3.238696813583374,0,4
70.94176576662197,276.4956359863281,0.25,0.6666666666666666,0.22188234329223633,False,,,5,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-20,1649230700,3.4605791568756104,17772,9e09c9f8b51d,172.18.0.3,3.4605791568756104,0,5
132.3016823686265,138.58575439453125,0.25,0.6666666666666666,0.20782685279846191,False,,,6,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-21,1649230701,3.6684060096740723,17772,9e09c9f8b51d,172.18.0.3,3.6684060096740723,0,6
99.48596229659482,82.80740356445312,0.25,0.6666666666666666,0.21280169486999512,False,,,7,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-21,1649230701,3.8812077045440674,17772,9e09c9f8b51d,172.18.0.3,3.8812077045440674,0,7
85.1249972797702,146.55252075195312,0.25,0.18888888888888888,0.20744109153747559,False,,,8,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-21,1649230701,4.088648796081543,17772,9e09c9f8b51d,172.18.0.3,4.088648796081543,0,8
109.19280170663818,121.27225494384766,0.25,0.6666666666666666,0.22093677520751953,False,,,9,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-21,1649230701,4.3095855712890625,17772,9e09c9f8b51d,172.18.0.3,4.3095855712890625,0,9
81.94578791328792,169.9680938720703,0.25,0.18888888888888888,0.2113945484161377,False,,,10,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-22,1649230702,4.5209801197052,17772,9e09c9f8b51d,172.18.0.3,4.5209801197052,0,10
103.054953551226,99.49311065673828,0.25,0.18888888888888888,0.21929502487182617,False,,,11,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-22,1649230702,4.740275144577026,17772,9e09c9f8b51d,172.18.0.3,4.740275144577026,0,11
73.18532209476056,151.6644287109375,0.25,0.6666666666666666,0.21556878089904785,False,,,12,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-22,1649230702,4.955843925476074,17772,9e09c9f8b51d,172.18.0.3,4.955843925476074,0,12
93.42459359341677,58.687252044677734,0.2737745098039216,0.5333333333333333,0.2124032974243164,False,,,13,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-22,1649230702,5.168247222900391,17772,9e09c9f8b51d,172.18.0.3,5.168247222900391,0,13
82.52052458016654,101.47208404541016,0.25,0.6666666666666666,0.2213451862335205,False,,,14,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-22,1649230702,5.389592409133911,17772,9e09c9f8b51d,172.18.0.3,5.389592409133911,0,14
70.29551095351535,93.7051773071289,0.25,0.18888888888888888,0.2115328311920166,False,,,15,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-23,1649230703,5.601125240325928,17772,9e09c9f8b51d,172.18.0.3,5.601125240325928,0,15
96.61136183034743,130.29339599609375,0.25,0.6666666666666666,0.19567131996154785,False,,,16,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-23,1649230703,5.796796560287476,17772,9e09c9f8b51d,172.18.0.3,5.796796560287476,0,16
72.25930076322848,91.30255126953125,0.25,0.1,0.21286296844482422,False,,,17,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-23,1649230703,6.0096595287323,17772,9e09c9f8b51d,172.18.0.3,6.0096595287323,0,17
84.56495642064341,48.10822296142578,0.25,0.18888888888888888,0.18013453483581543,False,,,18,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-23,1649230703,6.189794063568115,17772,9e09c9f8b51d,172.18.0.3,6.189794063568115,0,18
71.51973071935117,107.39974975585938,0.25,0.6666666666666666,0.21915340423583984,False,,,19,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-23,1649230703,6.408947467803955,17772,9e09c9f8b51d,172.18.0.3,6.408947467803955,0,19
77.57773746288586,59.6183967590332,0.25,0.18888888888888888,0.21117448806762695,False,,,20,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-24,1649230704,6.620121955871582,17772,9e09c9f8b51d,172.18.0.3,6.620121955871582,0,20
68.68283426396361,106.0156021118164,0.25,0.6666666666666666,0.20887255668640137,False,,,21,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-24,1649230704,6.828994512557983,17772,9e09c9f8b51d,172.18.0.3,6.828994512557983,0,21
58.06260998866684,65.70538330078125,0.25,0.18888888888888888,0.2122058868408203,False,,,22,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-24,1649230704,7.041200399398804,17772,9e09c9f8b51d,172.18.0.3,7.041200399398804,0,22
69.26850508580965,119.5751953125,0.25,0.6666666666666666,0.20917749404907227,False,,,23,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-24,1649230704,7.250377893447876,17772,9e09c9f8b51d,172.18.0.3,7.250377893447876,0,23
63.264201087207844,77.51065063476562,0.25,0.6666666666666666,0.2054288387298584,False,,,24,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-24,1649230704,7.455806732177734,17772,9e09c9f8b51d,172.18.0.3,7.455806732177734,0,24
54.695914701498985,23.4228515625,0.25,0.6666666666666666,0.2062981128692627,False,,,25,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-25,1649230705,7.662104845046997,17772,9e09c9f8b51d,172.18.0.3,7.662104845046997,0,25
39.8857069945269,29.264596939086914,0.25,0.1,0.23258662223815918,False,,,26,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-25,1649230705,7.894691467285156,17772,9e09c9f8b51d,172.18.0.3,7.894691467285156,0,26
32.55798883889711,30.898752212524414,0.25,0.6666666666666666,0.2142937183380127,False,,,27,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-25,1649230705,8.108985185623169,17772,9e09c9f8b51d,172.18.0.3,8.108985185623169,0,27
32.84652268986184,14.525117874145508,0.25,0.6666666666666666,0.2094557285308838,False,,,28,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-25,1649230705,8.318440914154053,17772,9e09c9f8b51d,172.18.0.3,8.318440914154053,0,28
11.916392929374673,11.533370018005371,0.25,0.6666666666666666,0.20484614372253418,False,,,29,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-26,1649230706,8.523287057876587,17772,9e09c9f8b51d,172.18.0.3,8.523287057876587,0,29
14.044912780559827,7.389293670654297,0.33333333333333337,0.4222222222222222,0.21434664726257324,False,,,30,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-26,1649230706,8.73763370513916,17772,9e09c9f8b51d,172.18.0.3,8.73763370513916,0,30
6.797980752163943,6.26221227645874,0.27222222222222225,0.6,0.21236920356750488,False,,,31,75f871fa,4202bdf7d1b94ce0b2f420f2481cd72f,2022-04-06_07-38-26,1649230706,8.950002908706665,17772,9e09c9f8b51d,172.18.0.3,8.950002908706665,0,31
