train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.049343546286931,1.048209309577942,0.25,0.6666666666666666,2.4445364475250244,False,,,1,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-12,1649228592,2.4445364475250244,11886,9e09c9f8b51d,172.18.0.3,2.4445364475250244,0,1
0.8523801885607515,1.1390002965927124,0.25,0.6666666666666666,0.2050309181213379,False,,,2,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-13,1649228593,2.6495673656463623,11886,9e09c9f8b51d,172.18.0.3,2.6495673656463623,0,2
0.8688585688476775,1.0871154069900513,0.25,0.6666666666666666,0.19364047050476074,False,,,3,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-13,1649228593,2.843207836151123,11886,9e09c9f8b51d,172.18.0.3,2.843207836151123,0,3
0.8387193375975308,1.077587604522705,0.25,0.6666666666666666,0.1961967945098877,False,,,4,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-13,1649228593,3.0394046306610107,11886,9e09c9f8b51d,172.18.0.3,3.0394046306610107,0,4
0.8374153046886901,1.0655486583709717,0.25,0.6666666666666666,0.19844841957092285,False,,,5,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-13,1649228593,3.2378530502319336,11886,9e09c9f8b51d,172.18.0.3,3.2378530502319336,0,5
0.8337106870741565,1.0255206823349,0.25,0.6666666666666666,0.20420575141906738,False,,,6,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-13,1649228593,3.442058801651001,11886,9e09c9f8b51d,172.18.0.3,3.442058801651001,0,6
0.8268591021096806,1.0076360702514648,0.25,0.6666666666666666,0.16835737228393555,False,,,7,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-14,1649228594,3.6104161739349365,11886,9e09c9f8b51d,172.18.0.3,3.6104161739349365,0,7
0.8254869532120261,1.0339410305023193,0.25,0.6666666666666666,0.20199108123779297,False,,,8,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-14,1649228594,3.8124072551727295,11886,9e09c9f8b51d,172.18.0.3,3.8124072551727295,0,8
0.8260914025864561,1.0175431966781616,0.25,0.6666666666666666,0.20176196098327637,False,,,9,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-14,1649228594,4.014169216156006,11886,9e09c9f8b51d,172.18.0.3,4.014169216156006,0,9
0.8226930585412262,1.017103910446167,0.25,0.6666666666666666,0.19517254829406738,False,,,10,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-14,1649228594,4.209341764450073,11886,9e09c9f8b51d,172.18.0.3,4.209341764450073,0,10
0.8077892483442939,0.994873583316803,0.25,0.6666666666666666,0.1900768280029297,False,,,11,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-14,1649228594,4.399418592453003,11886,9e09c9f8b51d,172.18.0.3,4.399418592453003,0,11
0.820127913712791,0.9995414018630981,0.25,0.6666666666666666,0.20310235023498535,False,,,12,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-15,1649228595,4.602520942687988,11886,9e09c9f8b51d,172.18.0.3,4.602520942687988,0,12
0.806967373677947,0.9934768080711365,0.25,0.6666666666666666,0.20739293098449707,False,,,13,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-15,1649228595,4.809913873672485,11886,9e09c9f8b51d,172.18.0.3,4.809913873672485,0,13
0.8087838828397661,1.0147693157196045,0.25,0.6666666666666666,0.2013692855834961,False,,,14,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-15,1649228595,5.0112831592559814,11886,9e09c9f8b51d,172.18.0.3,5.0112831592559814,0,14
0.817254551107837,0.9995518922805786,0.25,0.6666666666666666,0.1915428638458252,False,,,15,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-15,1649228595,5.202826023101807,11886,9e09c9f8b51d,172.18.0.3,5.202826023101807,0,15
0.8103218048727944,0.9989318251609802,0.25,0.6666666666666666,0.18859124183654785,False,,,16,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-15,1649228595,5.3914172649383545,11886,9e09c9f8b51d,172.18.0.3,5.3914172649383545,0,16
0.8014657301491017,1.0088618993759155,0.25,0.6666666666666666,0.18988585472106934,False,,,17,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-16,1649228596,5.581303119659424,11886,9e09c9f8b51d,172.18.0.3,5.581303119659424,0,17
0.8089624223270788,0.9850608706474304,0.25,0.6666666666666666,0.18723678588867188,False,,,18,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-16,1649228596,5.768539905548096,11886,9e09c9f8b51d,172.18.0.3,5.768539905548096,0,18
0.8057280008507306,0.9833401441574097,0.25,0.6666666666666666,0.19388628005981445,False,,,19,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-16,1649228596,5.96242618560791,11886,9e09c9f8b51d,172.18.0.3,5.96242618560791,0,19
0.7972112000818704,0.9989734292030334,0.25,0.6666666666666666,0.19086933135986328,False,,,20,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-16,1649228596,6.153295516967773,11886,9e09c9f8b51d,172.18.0.3,6.153295516967773,0,20
0.8085958182313648,0.9762983322143555,0.25,0.6666666666666666,0.19795012474060059,False,,,21,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-16,1649228596,6.351245641708374,11886,9e09c9f8b51d,172.18.0.3,6.351245641708374,0,21
0.8015567039380831,0.9855214357376099,0.25,0.6666666666666666,0.20275640487670898,False,,,22,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-16,1649228596,6.554002046585083,11886,9e09c9f8b51d,172.18.0.3,6.554002046585083,0,22
0.8087688669520833,0.9835593104362488,0.25,0.6666666666666666,0.20014286041259766,False,,,23,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-17,1649228597,6.754144906997681,11886,9e09c9f8b51d,172.18.0.3,6.754144906997681,0,23
0.8013099327392897,0.9863188862800598,0.25,0.6666666666666666,0.1921215057373047,False,,,24,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-17,1649228597,6.946266412734985,11886,9e09c9f8b51d,172.18.0.3,6.946266412734985,0,24
0.8070662561233329,0.9845972061157227,0.25,0.6666666666666666,0.19998955726623535,False,,,25,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-17,1649228597,7.146255970001221,11886,9e09c9f8b51d,172.18.0.3,7.146255970001221,0,25
0.789419530161908,0.9944522380828857,0.25,0.6666666666666666,0.1858203411102295,False,,,26,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-17,1649228597,7.33207631111145,11886,9e09c9f8b51d,172.18.0.3,7.33207631111145,0,26
0.803039089550879,0.9976497292518616,0.25,0.6666666666666666,0.17356491088867188,False,,,27,8fe059de,63cc0a9a48b246f6b17d1437a8932e47,2022-04-06_07-03-17,1649228597,7.505641222000122,11886,9e09c9f8b51d,172.18.0.3,7.505641222000122,0,27
