train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7064544502100301,0.7133912814319947,0.516713282461314,0.5165692007797271,0.5167132824613139,0.5118110236220472,0.5019305019305019,2.40620756149292,False,,,1,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,2.40620756149292,206,9e09c9f8b51d,172.18.0.3,2.40620756149292,0,1
0.703689329723408,0.710783603348811,0.5186437843918159,0.5185185185185185,0.5186437843918159,0.5147347740667976,0.5057915057915058,0.10678219795227051,False,,,2,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,2.5129897594451904,206,9e09c9f8b51d,172.18.0.3,2.5129897594451904,0,2
0.7009468617644061,0.7081732172627895,0.5225047882528198,0.5224171539961013,0.5225047882528198,0.5205479452054794,0.5135135135135135,0.09919071197509766,False,,,3,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,2.612180471420288,206,9e09c9f8b51d,172.18.0.3,2.612180471420288,0,3
0.6982322229193355,0.7055985253035557,0.5244352901833217,0.5243664717348928,0.5244352901833216,0.5234375000000001,0.5173745173745173,0.10345339775085449,False,,,4,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,2.7156338691711426,206,9e09c9f8b51d,172.18.0.3,2.7156338691711426,0,4
0.6955414967554162,0.703052690372481,0.5323093059313532,0.5321637426900585,0.5323093059313532,0.5275590551181103,0.5173745173745173,0.10404062271118164,False,,,5,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,2.819674491882324,206,9e09c9f8b51d,172.18.0.3,2.819674491882324,0,5
0.6928764049540124,0.7005230853693527,0.5381388137293649,0.5380116959064327,0.5381388137293649,0.5343811394891945,0.525096525096525,0.09977889060974121,False,,,6,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,2.9194533824920654,206,9e09c9f8b51d,172.18.0.3,2.9194533824920654,0,6
0.6902314006469565,0.6979829526667939,0.5400693156598668,0.5399610136452242,0.5400693156598668,0.5372549019607843,0.528957528957529,0.10235476493835449,False,,,7,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,3.02180814743042,206,9e09c9f8b51d,172.18.0.3,3.02180814743042,0,7
0.6876121212866043,0.695508226403716,0.536170309792357,0.5360623781676414,0.536170309792357,0.5333333333333333,0.525096525096525,0.10097336769104004,False,,,8,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,3.12278151512146,206,9e09c9f8b51d,172.18.0.3,3.12278151512146,0,8
0.6850124859556068,0.6930244349262752,0.5420758216033806,0.5419103313840156,0.5420758216033806,0.5364891518737672,0.525096525096525,0.1030721664428711,False,,,9,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,3.225853681564331,206,9e09c9f8b51d,172.18.0.3,3.225853681564331,0,9
0.6824382596852402,0.6905820080411365,0.5401453196728787,0.5399610136452242,0.5401453196728787,0.5335968379446641,0.5212355212355212,0.10422897338867188,False,,,10,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-38,1649222678,3.330082654953003,206,9e09c9f8b51d,172.18.0.3,3.330082654953003,0,10
0.6798854931005404,0.6881658933025587,0.5420758216033806,0.5419103313840156,0.5420758216033806,0.5364891518737672,0.525096525096525,0.10642075538635254,False,,,11,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-39,1649222679,3.4365034103393555,206,9e09c9f8b51d,172.18.0.3,3.4365034103393555,0,11
0.6773581180572437,0.6857518750818384,0.5440443255403885,0.543859649122807,0.5440443255403885,0.5375494071146245,0.525096525096525,0.10199451446533203,False,,,12,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-39,1649222679,3.5384979248046875,206,9e09c9f8b51d,172.18.0.3,3.5384979248046875,0,12
0.67484408499843,0.6833526391906348,0.5518043352689022,0.5516569200779727,0.5518043352689023,0.547244094488189,0.5366795366795367,0.10134196281433105,False,,,13,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-39,1649222679,3.6398398876190186,206,9e09c9f8b51d,172.18.0.3,3.6398398876190186,0,13
0.6723540195592544,0.6810128126387824,0.555665339129906,0.5555555555555556,0.555665339129906,0.5529411764705882,0.5444015444015444,0.10009384155273438,False,,,14,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-39,1649222679,3.739933729171753,206,9e09c9f8b51d,172.18.0.3,3.739933729171753,0,14
0.6698910807767995,0.6786445625576591,0.5576338430669139,0.557504873294347,0.5576338430669139,0.5540275049115913,0.5444015444015444,0.10862565040588379,True,,,15,cdec707c,daf5607c86684873aa004fc30d685421,2022-04-06_05-24-39,1649222679,3.8485593795776367,206,9e09c9f8b51d,172.18.0.3,3.8485593795776367,0,15
