train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.106564383652881,1.0403708219528198,0.25,0.6666666666666666,2.4618208408355713,False,,,1,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-28,1649229328,2.4618208408355713,13843,9e09c9f8b51d,172.18.0.3,2.4618208408355713,0,1
0.8209287471093839,1.0373066663742065,0.25,0.6666666666666666,0.20557260513305664,False,,,2,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-28,1649229328,2.667393445968628,13843,9e09c9f8b51d,172.18.0.3,2.667393445968628,0,2
0.8191137440025308,1.0312310457229614,0.25,0.6666666666666666,0.20348000526428223,False,,,3,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-28,1649229328,2.87087345123291,13843,9e09c9f8b51d,172.18.0.3,2.87087345123291,0,3
0.8156139382412839,1.0272293090820312,0.25,0.6666666666666666,0.2012190818786621,False,,,4,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-28,1649229328,3.0720925331115723,13843,9e09c9f8b51d,172.18.0.3,3.0720925331115723,0,4
0.8174887980259229,1.026984453201294,0.25,0.6666666666666666,0.20661449432373047,False,,,5,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-28,1649229328,3.2787070274353027,13843,9e09c9f8b51d,172.18.0.3,3.2787070274353027,0,5
0.8178559070178061,1.0227880477905273,0.25,0.6666666666666666,0.21523284912109375,False,,,6,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-29,1649229329,3.4939398765563965,13843,9e09c9f8b51d,172.18.0.3,3.4939398765563965,0,6
0.8190910545564295,1.0205490589141846,0.25,0.6666666666666666,0.1934187412261963,False,,,7,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-29,1649229329,3.6873586177825928,13843,9e09c9f8b51d,172.18.0.3,3.6873586177825928,0,7
0.8184323697701138,1.0210908651351929,0.25,0.6666666666666666,0.20486831665039062,False,,,8,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-29,1649229329,3.8922269344329834,13843,9e09c9f8b51d,172.18.0.3,3.8922269344329834,0,8
0.8183202364982669,1.0190727710723877,0.25,0.6666666666666666,0.20646357536315918,False,,,9,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-29,1649229329,4.098690509796143,13843,9e09c9f8b51d,172.18.0.3,4.098690509796143,0,9
0.8142353762823227,1.0206135511398315,0.25,0.6666666666666666,0.20871901512145996,False,,,10,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-29,1649229329,4.3074095249176025,13843,9e09c9f8b51d,172.18.0.3,4.3074095249176025,0,10
0.8181844431709778,1.0194106101989746,0.25,0.6666666666666666,0.19819045066833496,False,,,11,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-30,1649229330,4.5055999755859375,13843,9e09c9f8b51d,172.18.0.3,4.5055999755859375,0,11
0.8117052062640283,1.0191763639450073,0.25,0.6666666666666666,0.19295692443847656,False,,,12,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-30,1649229330,4.698556900024414,13843,9e09c9f8b51d,172.18.0.3,4.698556900024414,0,12
0.8131315376101098,1.0204989910125732,0.25,0.6666666666666666,0.19588494300842285,False,,,13,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-30,1649229330,4.894441843032837,13843,9e09c9f8b51d,172.18.0.3,4.894441843032837,0,13
0.8212841691080907,1.016592025756836,0.25,0.6666666666666666,0.19887113571166992,False,,,14,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-30,1649229330,5.093312978744507,13843,9e09c9f8b51d,172.18.0.3,5.093312978744507,0,14
0.8174952748426155,1.0182044506072998,0.25,0.6666666666666666,0.1992192268371582,False,,,15,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-30,1649229330,5.292532205581665,13843,9e09c9f8b51d,172.18.0.3,5.292532205581665,0,15
0.8176910732781987,1.0165503025054932,0.25,0.6666666666666666,0.1933140754699707,False,,,16,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-31,1649229331,5.485846281051636,13843,9e09c9f8b51d,172.18.0.3,5.485846281051636,0,16
0.8197713255218144,1.015819787979126,0.25,0.6666666666666666,0.2147824764251709,False,,,17,4610f956,a4b8a93df6814268b43b0095bf1fd019,2022-04-06_07-15-31,1649229331,5.700628757476807,13843,9e09c9f8b51d,172.18.0.3,5.700628757476807,0,17
