train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8956386762682699,0.7492688725322119,0.5571541669332847,0.42968270214943705,0.5571541669332847,0.4087436332767402,0.8065326633165829,6.243545770645142,False,,,1,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-23-39,1649276619,6.243545770645142,30468,9e09c9f8b51d,172.18.0.3,6.243545770645142,0,1
0.5495743690192357,0.5536264063811412,0.5,0.7555783009211873,0.5,0.0,0.0,3.8691420555114746,False,,,2,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-23-43,1649276623,10.112687826156616,30468,9e09c9f8b51d,172.18.0.3,10.112687826156616,0,2
0.5465724384043902,0.5793899397343825,0.5724512338628027,0.7439099283520982,0.5724512338628026,0.31150247660979635,0.2370184254606365,3.691504955291748,False,,,3,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-23-47,1649276627,13.804192781448364,30468,9e09c9f8b51d,172.18.0.3,13.804192781448364,0,3
0.5452357791870471,0.6232521304740601,0.47948867883170937,0.6796315250767656,0.4794886788317093,0.11830985915492957,0.08793969849246232,3.7135238647460938,False,,,4,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-23-51,1649276631,17.517716646194458,30468,9e09c9f8b51d,172.18.0.3,17.517716646194458,0,4
0.5447947963228955,0.5797016509927756,0.5729930924377146,0.7447287615148414,0.5729930924377146,0.3121897407611693,0.2370184254606365,3.896317481994629,False,,,5,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-23-54,1649276634,21.414034128189087,30468,9e09c9f8b51d,172.18.0.3,21.414034128189087,0,5
0.543405795734675,0.5928931849433858,0.5687869946680935,0.6917093142272263,0.5687869946680935,0.34235807860262013,0.32830820770519265,3.754085063934326,False,,,6,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-23-58,1649276638,25.168119192123413,30468,9e09c9f8b51d,172.18.0.3,25.168119192123413,0,6
0.5429583576176402,0.5797471776408284,0.47655451918674013,0.7017400204708291,0.47655451918674013,0.05573558003888529,0.036013400335008376,3.6662421226501465,False,,,7,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-02,1649276642,28.83436131477356,30468,9e09c9f8b51d,172.18.0.3,28.83436131477356,0,7
0.5423375228222745,0.5704360653612927,0.5737564141487715,0.7475946775844422,0.5737564141487715,0.3115577889447237,0.23366834170854273,3.913208246231079,False,,,8,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-06,1649276646,32.74756956100464,30468,9e09c9f8b51d,172.18.0.3,32.74756956100464,0,8
0.5413281834080855,0.5912594232048569,0.4772936750945189,0.7007164790174002,0.4772936750945189,0.06161745827984595,0.04020100502512563,3.868779182434082,False,,,9,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-10,1649276650,36.61634874343872,30468,9e09c9f8b51d,172.18.0.3,36.61634874343872,0,9
0.5410583102358277,0.5800962516543252,0.4995694402655379,0.7510747185261003,0.49956944026553796,0.01458670988654781,0.007537688442211055,3.882105588912964,False,,,10,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-14,1649276654,40.498454332351685,30468,9e09c9f8b51d,172.18.0.3,40.498454332351685,0,10
0.539280051998354,0.5979202218365187,0.573239288649515,0.745957011258956,0.5732392886495151,0.31170271769273433,0.23534338358458962,3.760057210922241,False,,,11,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-17,1649276657,44.258511543273926,30468,9e09c9f8b51d,172.18.0.3,44.258511543273926,0,11
0.5383351232880372,0.6712622919824345,0.5731285570814426,0.7449334698055271,0.5731285570814426,0.31236203090507725,0.2370184254606365,3.876790761947632,False,,,12,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-21,1649276661,48.13530230522156,30468,9e09c9f8b51d,172.18.0.3,48.13530230522156,0,12
0.5371061506619814,0.5579113745236409,0.5740273434362275,0.7480040941658137,0.5740273434362275,0.3119060927892678,0.23366834170854273,3.781764507293701,False,,,13,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-25,1649276665,51.91706681251526,30468,9e09c9f8b51d,172.18.0.3,51.91706681251526,0,13
0.5365775993258698,0.5417383453848285,0.5,0.7555783009211873,0.5,0.0,0.0,3.8722622394561768,False,,,14,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-29,1649276669,55.789329051971436,30468,9e09c9f8b51d,172.18.0.3,55.789329051971436,0,14
0.5335195333230001,0.5809751280502415,0.5,0.7555783009211873,0.5,0.0,0.0,3.8450989723205566,True,,,15,476d1a0a,5d21356d14304db592ade394c5f6b8cf,2022-04-06_20-24-33,1649276673,59.63442802429199,30468,9e09c9f8b51d,172.18.0.3,59.63442802429199,0,15
