train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.810782334600377,7.919549041185857,0.5,0.7165651290977662,0.5,0.0,0.0,7.903031349182129,False,,,1,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-17,1649891657,7.903031349182129,45219,9e09c9f8b51d,172.18.0.3,7.903031349182129,0,1
2.8302573552596764,3.549241301573895,0.5,0.28343487090223385,0.5,0.4416817359855335,1.0,5.440765142440796,False,,,2,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-23,1649891663,13.343796491622925,45219,9e09c9f8b51d,172.18.0.3,13.343796491622925,0,2
2.3937641719717213,1.1308358272837897,0.5,0.7165651290977662,0.5,0.0,0.0,5.28474760055542,False,,,3,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-28,1649891668,18.628544092178345,45219,9e09c9f8b51d,172.18.0.3,18.628544092178345,0,3
1.8673718674047075,2.7102123317790343,0.5,0.7165651290977662,0.5,0.0,0.0,5.414190769195557,False,,,4,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-33,1649891673,24.0427348613739,45219,9e09c9f8b51d,172.18.0.3,24.0427348613739,0,4
1.168318466363386,1.5347440569117823,0.5,0.7165651290977662,0.5,0.0,0.0,5.366738319396973,False,,,5,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-39,1649891679,29.409473180770874,45219,9e09c9f8b51d,172.18.0.3,29.409473180770874,0,5
0.6831588647745573,0.398233059274418,0.6269533273385022,0.7859007832898173,0.6269533273385022,0.40770465489566615,0.2599795291709314,5.387047529220581,False,,,6,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-44,1649891684,34.796520709991455,45219,9e09c9f8b51d,172.18.0.3,34.796520709991455,0,6
0.5181062744719458,0.3815935684623608,0.6541954839859274,0.8001160429358862,0.6541954839859273,0.4736440030557678,0.3172978505629478,5.419098854064941,False,,,7,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-50,1649891690,40.2156195640564,45219,9e09c9f8b51d,172.18.0.3,40.2156195640564,0,7
0.42846923489815464,0.4543403088081923,0.5676606483534243,0.7545691906005222,0.5676606483534243,0.23920863309352514,0.13613101330603888,5.1447858810424805,False,,,8,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-14-55,1649891695,45.36040544509888,45219,9e09c9f8b51d,172.18.0.3,45.36040544509888,0,8
0.3837416346097692,0.461987085376191,0.5671488776267098,0.7542790832608065,0.5671488776267098,0.23762376237623759,0.13510747185261002,5.020892381668091,False,,,9,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-00,1649891700,50.38129782676697,45219,9e09c9f8b51d,172.18.0.3,50.38129782676697,0,9
0.36006168609283434,0.4119079475480742,0.6159809215188196,0.7812590658543661,0.6159809215188196,0.37788778877887785,0.23439099283520984,5.035442352294922,False,,,10,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-05,1649891705,55.41674017906189,45219,9e09c9f8b51d,172.18.0.3,55.41674017906189,0,10
0.34652263629020363,0.4053307864609657,0.6256090486037154,0.786190890629533,0.6256090486037154,0.4032388663967611,0.2548618219037871,5.100307464599609,False,,,11,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-10,1649891710,60.5170476436615,45219,9e09c9f8b51d,172.18.0.3,60.5170476436615,0,11
0.3375233169112206,0.3711068043731151,0.6643239860930967,0.8062082970699158,0.6643239860930966,0.49622926093514325,0.3367451381780962,5.0939576625823975,False,,,12,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-15,1649891715,65.6110053062439,45219,9e09c9f8b51d,172.18.0.3,65.6110053062439,0,12
0.33005024759857027,0.38067326789439776,0.6527442928240212,0.8006962576153177,0.6527442928240214,0.46949806949806944,0.3111566018423746,4.939716815948486,False,,,13,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-20,1649891720,70.55072212219238,45219,9e09c9f8b51d,172.18.0.3,70.55072212219238,0,13
0.32466238421131893,0.355389264464775,0.687674406076604,0.8183928053379751,0.687674406076604,0.5463768115942029,0.3858751279426817,5.237109422683716,False,,,14,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-25,1649891725,75.7878315448761,45219,9e09c9f8b51d,172.18.0.3,75.7878315448761,0,14
0.31953984478448433,0.35299477700445575,0.6927921133437482,0.821293878735132,0.6927921133437482,0.5568345323741007,0.3961105424769703,5.346129417419434,True,,,15,74e5c8d4,2122389da99242929288db3ab7ca936e,2022-04-13_23-15-31,1649891731,81.13396096229553,45219,9e09c9f8b51d,172.18.0.3,81.13396096229553,0,15
