train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.734511788212731,1.5113319025504768,0.22921029034442925,0.4531117311658377,34.65977430343628,False,,,1,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-26-52,1657124812,34.65977430343628,33692,desktop,192.168.100.15,34.65977430343628,0,1
1.6080365812519606,1.4807636177714814,0.23208091990674504,0.4686400582312265,32.48988890647888,False,,,2,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-27-24,1657124844,67.14966320991516,33692,desktop,192.168.100.15,67.14966320991516,0,2
1.563250615630612,1.4610916148773114,0.2383975002468463,0.47676816692951596,32.43596792221069,False,,,3,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-27-57,1657124877,99.58563113212585,33692,desktop,192.168.100.15,99.58563113212585,0,3
1.541148513826687,1.4553067251763325,0.23927735209048484,0.48010433094747057,32.65543341636658,False,,,4,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-28-29,1657124909,132.24106454849243,33692,desktop,192.168.100.15,132.24106454849243,0,4
1.5226606362568555,1.4409770073711936,0.2355136491368227,0.4836831250758219,32.49360918998718,False,,,5,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-29-02,1657124942,164.73467373847961,33692,desktop,192.168.100.15,164.73467373847961,0,5
1.5056427855319832,1.4423491285507588,0.23833654020494233,0.4839257551862186,32.54463005065918,False,,,6,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-29-35,1657124975,197.2793037891388,33692,desktop,192.168.100.15,197.2793037891388,0,6
1.4940462010470492,1.4306133536911845,0.24789403247709238,0.4909620283877229,32.453617334365845,False,,,7,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-30-07,1657125007,229.73292112350464,33692,desktop,192.168.100.15,229.73292112350464,0,7
1.4846308587549901,1.420812240014822,0.24026938656377925,0.4921751789397064,32.57218050956726,False,,,8,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-30-40,1657125040,262.3051016330719,33692,desktop,192.168.100.15,262.3051016330719,0,8
1.4782110823020764,1.4217984894590876,0.2461127283597898,0.49084071333252455,32.775710344314575,False,,,9,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-31-12,1657125072,295.0808119773865,33692,desktop,192.168.100.15,295.0808119773865,0,9
1.4691910615147252,1.414247038511054,0.24796343975902338,0.49454082251607423,32.72175621986389,False,,,10,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-31-45,1657125105,327.80256819725037,33692,desktop,192.168.100.15,327.80256819725037,0,10
1.4619368393415677,1.4130496461024407,0.2505791559634689,0.4966638359820454,32.734676122665405,False,,,11,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-32-18,1657125138,360.53724431991577,33692,desktop,192.168.100.15,360.53724431991577,0,11
1.4566152400506522,1.4087512002008047,0.25293172398382535,0.4995753973068058,32.5972318649292,False,,,12,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-32-50,1657125170,393.13447618484497,33692,desktop,192.168.100.15,393.13447618484497,0,12
1.4485568273100737,1.4088341619990685,0.24659921377833982,0.49890816450321485,32.4467134475708,False,,,13,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-33-23,1657125203,425.58118963241577,33692,desktop,192.168.100.15,425.58118963241577,0,13
1.4440175864095757,1.4097302375336693,0.25920724953071733,0.5009098629139876,32.549946308135986,False,,,14,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-33-55,1657125235,458.13113594055176,33692,desktop,192.168.100.15,458.13113594055176,0,14
1.439276160378776,1.3982342896090685,0.25035601507079563,0.5045493145699381,32.577643394470215,True,,,15,bb313d72,59d617e4964e4dc0938b0485ee793541,2022-07-06_11-34-28,1657125268,490.708779335022,33692,desktop,192.168.100.15,490.708779335022,0,15
