train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7488913264658876,2.10931653551092,0.5266751893668651,0.3789150460593654,0.526675189366865,0.39100762745885187,0.8157453936348409,9.857148170471191,False,,,1,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-02,1649252822,9.857148170471191,25622,9e09c9f8b51d,172.18.0.3,9.857148170471191,0,1
0.5894317718477103,3.3752808351596357,0.5289038890832742,0.38485158648925283,0.5289038890832742,0.3918235175065776,0.8107202680067002,7.040369749069214,False,,,2,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-09,1649252829,16.897517919540405,25622,9e09c9f8b51d,172.18.0.3,16.897517919540405,0,2
0.5762176888106836,3.7499181438763203,0.5258433411526158,0.3314227226202661,0.5258433411526158,0.3985267034990792,0.9061976549413735,7.34990119934082,False,,,3,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-16,1649252836,24.247419118881226,25622,9e09c9f8b51d,172.18.0.3,24.247419118881226,0,3
0.5681494119155736,2.7412267741996477,0.5265031923820311,0.37523029682702147,0.5265031923820311,0.3915470494417863,0.8224455611390284,7.526805877685547,False,,,4,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-24,1649252844,31.774224996566772,25622,9e09c9f8b51d,172.18.0.3,31.774224996566772,0,4
0.5658232152298395,2.1800132521853315,0.5330184290911797,0.37993858751279425,0.5330184290911797,0.3962527406816822,0.8324958123953099,7.494458436965942,False,,,5,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-31,1649252851,39.268683433532715,25622,9e09c9f8b51d,172.18.0.3,39.268683433532715,0,5
0.5612067152376634,3.2575539451865327,0.5313692548355432,0.3688843398157625,0.5313692548355432,0.3967912345920564,0.8492462311557789,7.487614631652832,False,,,6,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-39,1649252859,46.75629806518555,25622,9e09c9f8b51d,172.18.0.3,46.75629806518555,0,6
0.5582605651866426,2.188561358162037,0.5336833857719919,0.38137154554759467,0.5336833857719919,0.39656549520766776,0.8316582914572864,7.350660800933838,False,,,7,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-46,1649252866,54.106958866119385,25622,9e09c9f8b51d,172.18.0.3,54.106958866119385,0,7
0.5556007629497959,2.541037178204987,0.5287369975498372,0.33879222108495394,0.5287369975498372,0.3996282527881041,0.9003350083752094,7.417134046554565,False,,,8,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-47-54,1649252874,61.52409291267395,25622,9e09c9f8b51d,172.18.0.3,61.52409291267395,0,8
0.55488953003306,1.804528535818233,0.5480977768822437,0.3543500511770727,0.5480977768822437,0.41244411326378533,0.9271356783919598,7.490319728851318,False,,,9,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-01,1649252881,69.01441264152527,25622,9e09c9f8b51d,172.18.0.3,69.01441264152527,0,9
0.5496906184443426,2.1470518986477174,0.5343545824489557,0.33101330603889456,0.5343545824489557,0.40516927557335275,0.9321608040201005,7.709300994873047,False,,,10,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-09,1649252889,76.72371363639832,25622,9e09c9f8b51d,172.18.0.3,76.72371363639832,0,10
0.5515908750348929,2.3802243689835327,0.5438843045717161,0.36253838280450357,0.5438843045717161,0.4079847908745247,0.8986599664991625,7.79961085319519,False,,,11,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-17,1649252897,84.5233244895935,25622,9e09c9f8b51d,172.18.0.3,84.5233244895935,0,11
0.5496944915684417,1.917059386642116,0.5422463623091526,0.36049129989764583,0.5422463623091525,0.4069855732725892,0.897822445561139,7.4316487312316895,False,,,12,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-24,1649252904,91.9549732208252,25622,9e09c9f8b51d,172.18.0.3,91.9549732208252,0,12
0.5493803431911994,2.0296146020038717,0.5469280612400029,0.35087001023541453,0.546928061240003,0.41201557574633785,0.9304857621440537,7.5859293937683105,False,,,13,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-32,1649252912,99.5409026145935,25622,9e09c9f8b51d,172.18.0.3,99.5409026145935,0,13
0.549257738890074,1.4152809427613573,0.519788843068408,0.48966223132036846,0.5197888430684081,0.35664516129032264,0.5787269681742043,7.295429468154907,False,,,14,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-39,1649252919,106.83633208274841,25622,9e09c9f8b51d,172.18.0.3,106.83633208274841,0,14
0.5466411582728292,1.4892337399282272,0.5497357191448073,0.3563971340839304,0.5497357191448075,0.4134328358208955,0.9279731993299832,7.4912145137786865,True,,,15,c78576f2,06ce3c6f04d3467191f48d923c58e516,2022-04-06_13-48-47,1649252927,114.3275465965271,25622,9e09c9f8b51d,172.18.0.3,114.3275465965271,0,15
