train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
105.61919252188424,279.0307922363281,0.25,0.6666666666666666,2.4961390495300293,False,,,1,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,2.4961390495300293,17752,9e09c9f8b51d,172.18.0.3,2.4961390495300293,0,1
164.5986881734269,178.073486328125,0.25,0.6666666666666666,0.15567946434020996,False,,,2,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,2.6518185138702393,17752,9e09c9f8b51d,172.18.0.3,2.6518185138702393,0,2
124.3855533440465,131.1374969482422,0.25,0.6666666666666666,0.14071011543273926,False,,,3,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,2.7925286293029785,17752,9e09c9f8b51d,172.18.0.3,2.7925286293029785,0,3
77.68694065274634,94.33349609375,0.25,0.044444444444444446,0.16435551643371582,False,,,4,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,2.9568841457366943,17752,9e09c9f8b51d,172.18.0.3,2.9568841457366943,0,4
70.66628847680052,80.75467681884766,0.25,0.6666666666666666,0.15609383583068848,False,,,5,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,3.112977981567383,17752,9e09c9f8b51d,172.18.0.3,3.112977981567383,0,5
42.71577454144576,110.23340606689453,0.25,0.6666666666666666,0.15315675735473633,False,,,6,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,3.266134738922119,17752,9e09c9f8b51d,172.18.0.3,3.266134738922119,0,6
34.04463951302106,14.476998329162598,0.24305555555555555,0.05555555555555555,0.1504509449005127,False,,,7,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-22,1649230882,3.416585683822632,17752,9e09c9f8b51d,172.18.0.3,3.416585683822632,0,7
11.61690139239213,19.644468307495117,0.3055555555555556,0.6888888888888889,0.15550017356872559,False,,,8,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-23,1649230883,3.5720858573913574,17752,9e09c9f8b51d,172.18.0.3,3.5720858573913574,0,8
7.465760260239285,5.493189811706543,0.3055555555555556,0.6888888888888889,0.15759730339050293,False,,,9,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-23,1649230883,3.7296831607818604,17752,9e09c9f8b51d,172.18.0.3,3.7296831607818604,0,9
4.8204441402615945,5.894570350646973,0.38888888888888884,0.5333333333333333,0.1503739356994629,False,,,10,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-23,1649230883,3.8800570964813232,17752,9e09c9f8b51d,172.18.0.3,3.8800570964813232,0,10
3.3959296868704154,1.8641433715820312,0.2723039215686275,0.3888888888888889,0.1575005054473877,False,,,11,e570152e,3dc11ef253a8436b90aad298457ac523,2022-04-06_07-41-23,1649230883,4.037557601928711,17752,9e09c9f8b51d,172.18.0.3,4.037557601928711,0,11
