train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7023866347786363,0.7017755603444749,0.47038327526132406,0.4782608695652174,0.470383275261324,0.39999999999999997,0.42857142857142855,2.2868101596832275,False,,,1,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-08,1657236128,2.2868101596832275,34640,desktop,192.168.100.15,2.2868101596832275,0,1
0.7008883043494332,0.7003639005664466,0.4825783972125436,0.4927536231884058,0.4825783972125436,0.4067796610169491,0.42857142857142855,0.21231389045715332,False,,,2,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-08,1657236128,2.499124050140381,34640,desktop,192.168.100.15,2.499124050140381,0,2
0.6979533588780307,0.698892132608571,0.4825783972125436,0.4927536231884058,0.4825783972125436,0.4067796610169491,0.42857142857142855,0.20762372016906738,False,,,3,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-08,1657236128,2.7067477703094482,34640,desktop,192.168.100.15,2.7067477703094482,0,3
0.7018464353860127,0.6974179909928986,0.4947735191637631,0.5072463768115942,0.4947735191637631,0.4137931034482759,0.42857142857142855,0.20894169807434082,False,,,4,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-08,1657236128,2.915689468383789,34640,desktop,192.168.100.15,2.915689468383789,0,4
0.6971988288223393,0.6960388954350913,0.4947735191637631,0.5072463768115942,0.4947735191637631,0.4137931034482759,0.42857142857142855,0.20965266227722168,False,,,5,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-09,1657236129,3.1253421306610107,34640,desktop,192.168.100.15,3.1253421306610107,0,5
0.700253572205311,0.6946385145133388,0.4947735191637631,0.5072463768115942,0.4947735191637631,0.4137931034482759,0.42857142857142855,0.2082836627960205,False,,,6,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-09,1657236129,3.3336257934570312,34640,desktop,192.168.100.15,3.3336257934570312,0,6
0.6965858708869707,0.6933154431644125,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.21850848197937012,False,,,7,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-09,1657236129,3.5521342754364014,34640,desktop,192.168.100.15,3.5521342754364014,0,7
0.6951124578565899,0.6919856385017434,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.2093183994293213,False,,,8,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-09,1657236129,3.7614526748657227,34640,desktop,192.168.100.15,3.7614526748657227,0,8
0.695486609287479,0.6906295546829917,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.21040010452270508,False,,,9,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-09,1657236129,3.9718527793884277,34640,desktop,192.168.100.15,3.9718527793884277,0,9
0.6942834523405231,0.6892044333255162,0.5858013937282229,0.6086956521739131,0.585801393728223,0.49056603773584906,0.4642857142857143,0.20902061462402344,False,,,10,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-10,1657236130,4.180873394012451,34640,desktop,192.168.100.15,4.180873394012451,0,10
0.6944149534126905,0.6878842639507375,0.5858013937282229,0.6086956521739131,0.585801393728223,0.49056603773584906,0.4642857142857143,0.20949959754943848,False,,,11,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-10,1657236130,4.39037299156189,34640,desktop,192.168.100.15,4.39037299156189,0,11
0.6919107863821251,0.686590092499619,0.5736062717770035,0.5942028985507246,0.5736062717770035,0.4814814814814815,0.4642857142857143,0.20992159843444824,False,,,12,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-10,1657236130,4.600294589996338,34640,desktop,192.168.100.15,4.600294589996338,0,12
0.6914471890473657,0.6852745833010345,0.5858013937282229,0.6086956521739131,0.585801393728223,0.49056603773584906,0.4642857142857143,0.20956683158874512,False,,,13,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-10,1657236130,4.809861421585083,34640,desktop,192.168.100.15,4.809861421585083,0,13
0.6881353615722416,0.6840212883670693,0.5858013937282229,0.6086956521739131,0.585801393728223,0.49056603773584906,0.4642857142857143,0.20859694480895996,False,,,14,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-10,1657236130,5.018458366394043,34640,desktop,192.168.100.15,5.018458366394043,0,14
0.6878630840658224,0.6828154075107928,0.6036585365853658,0.6231884057971014,0.6036585365853658,0.5185185185185186,0.5,0.2092578411102295,True,,,15,98967fc8,4ca4a7a696284e508978ee8d917023c5,2022-07-07_18-22-11,1657236131,5.2277162075042725,34640,desktop,192.168.100.15,5.2277162075042725,0,15
