train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.005570162036538,2.9728610018279653,0.10206494865127132,0.302760736196319,8.895177125930786,False,,,11,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-47-15,1647449235,97.944739818573,8944,d3b313d03811,172.18.0.3,97.944739818573,0,11
2.9742171696353448,2.9427656287795925,0.10944330988873832,0.3095092024539877,8.583231687545776,False,,,12,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-47-23,1647449243,106.52797150611877,8944,d3b313d03811,172.18.0.3,106.52797150611877,0,12
2.944901319394513,2.917361229036483,0.11384020426185519,0.3127300613496933,8.877979040145874,False,,,13,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-47-32,1647449252,115.40595054626465,8944,d3b313d03811,172.18.0.3,115.40595054626465,0,13
2.9211559737055057,2.8933078335838083,0.1196307127885451,0.3165644171779141,8.489874362945557,False,,,14,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-47-41,1647449261,123.8958249092102,8944,d3b313d03811,172.18.0.3,123.8958249092102,0,14
2.8984064595795673,2.8726199752714003,0.12454597156529758,0.3210122699386503,8.69965124130249,False,,,15,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-47-49,1647449269,132.5954761505127,8944,d3b313d03811,172.18.0.3,132.5954761505127,0,15
2.878853581838332,2.858134629243722,0.1274293814422875,0.322239263803681,8.888895034790039,False,,,16,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-47-58,1647449278,141.48437118530273,8944,d3b313d03811,172.18.0.3,141.48437118530273,0,16
2.856903729112211,2.844196089352567,0.13234851293696803,0.3263803680981595,8.524924516677856,False,,,17,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-48-07,1647449287,150.0092957019806,8944,d3b313d03811,172.18.0.3,150.0092957019806,0,17
2.8439722488478507,2.8315570544611455,0.13366844571110084,0.32745398773006135,8.880297422409058,False,,,18,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-48-16,1647449296,158.88959312438965,8944,d3b313d03811,172.18.0.3,158.88959312438965,0,18
2.8273930033435026,2.8184729889126645,0.13604183718997326,0.32791411042944785,8.919663667678833,False,,,19,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-48-24,1647449304,167.80925679206848,8944,d3b313d03811,172.18.0.3,167.80925679206848,0,19
2.8152996389327747,2.8100979383737763,0.1364492708065451,0.32745398773006135,8.876379489898682,False,,,20,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-48-33,1647449313,176.68563628196716,8944,d3b313d03811,172.18.0.3,176.68563628196716,0,20
2.800825191610146,2.7995399165007235,0.14072602612310453,0.3276073619631902,9.133991956710815,False,,,21,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-48-42,1647449322,185.81962823867798,8944,d3b313d03811,172.18.0.3,185.81962823867798,0,21
2.7891541608172203,2.793387965044361,0.144637891229782,0.3325153374233129,8.89559006690979,False,,,22,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-48-51,1647449331,194.71521830558777,8944,d3b313d03811,172.18.0.3,194.71521830558777,0,22
2.781857934427075,2.7857016145085995,0.1437987647501176,0.33113496932515335,8.450486660003662,False,,,23,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-00,1647449340,203.16570496559143,8944,d3b313d03811,172.18.0.3,203.16570496559143,0,23
2.7676103058946726,2.773212973179261,0.1469127866560509,0.3320552147239264,8.830916404724121,False,,,24,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-09,1647449349,211.99662137031555,8944,d3b313d03811,172.18.0.3,211.99662137031555,0,24
2.758282569464259,2.7678145946900536,0.15168893282641968,0.33496932515337424,8.46184515953064,False,,,25,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-17,1647449357,220.4584665298462,8944,d3b313d03811,172.18.0.3,220.4584665298462,0,25
2.7487773741852224,2.761717620217727,0.15195006525621363,0.3342024539877301,8.52933382987976,False,,,26,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-26,1647449366,228.98780035972595,8944,d3b313d03811,172.18.0.3,228.98780035972595,0,26
2.7409857944967153,2.7552587491602987,0.1539699204541756,0.33588957055214724,8.476688146591187,False,,,27,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-34,1647449374,237.46448850631714,8944,d3b313d03811,172.18.0.3,237.46448850631714,0,27
2.7305471234475553,2.7510881339114137,0.1560757835710483,0.33634969325153374,8.359469890594482,False,,,28,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-42,1647449382,245.82395839691162,8944,d3b313d03811,172.18.0.3,245.82395839691162,0,28
2.72344483953649,2.739497888892706,0.1575417991726249,0.3383435582822086,8.913434267044067,False,,,29,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-49-51,1647449391,254.7373926639557,8944,d3b313d03811,172.18.0.3,254.7373926639557,0,29
2.715033328755336,2.736036779836643,0.15679402697481606,0.3361963190184049,8.950291395187378,False,,,30,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-00,1647449400,263.68768405914307,8944,d3b313d03811,172.18.0.3,263.68768405914307,0,30
2.7098461611430533,2.7305176731998935,0.16035495556802112,0.33726993865030674,9.002614259719849,False,,,31,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-09,1647449409,272.6902983188629,8944,d3b313d03811,172.18.0.3,272.6902983188629,0,31
2.7034026564186964,2.7238928552054187,0.1624707523746207,0.3397239263803681,8.456343412399292,False,,,32,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-18,1647449418,281.1466417312622,8944,d3b313d03811,172.18.0.3,281.1466417312622,0,32
2.693923957564182,2.7199546395635315,0.1622760234859397,0.3394171779141104,8.68197774887085,False,,,33,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-26,1647449426,289.82861948013306,8944,d3b313d03811,172.18.0.3,289.82861948013306,0,33
2.687260187004084,2.7178404094251385,0.16325566451863807,0.3406441717791411,8.899182081222534,False,,,34,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-35,1647449435,298.7278015613556,8944,d3b313d03811,172.18.0.3,298.7278015613556,0,34
2.6815804367151737,2.7117942292266095,0.1640810326286119,0.34171779141104297,8.68749475479126,False,,,35,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-44,1647449444,307.41529631614685,8944,d3b313d03811,172.18.0.3,307.41529631614685,0,35
2.6728998677790354,2.7070865473132923,0.16493755111675065,0.34095092024539875,9.05271053314209,False,,,36,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-50-53,1647449453,316.46800684928894,8944,d3b313d03811,172.18.0.3,316.46800684928894,0,36
2.6667938617321876,2.7012171727748004,0.16915515884877938,0.34355828220858897,8.67739462852478,False,,,37,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-02,1647449462,325.1454014778137,8944,d3b313d03811,172.18.0.3,325.1454014778137,0,37
2.6607568642507804,2.700506233145123,0.16878638988641165,0.34355828220858897,8.932868719100952,False,,,38,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-11,1647449471,334.0782701969147,8944,d3b313d03811,172.18.0.3,334.0782701969147,0,38
2.656122301370694,2.6968696114475743,0.16895026748740294,0.34386503067484664,9.000194549560547,False,,,39,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-20,1647449480,343.0784647464752,8944,d3b313d03811,172.18.0.3,343.0784647464752,0,39
2.6498779218907607,2.6930467599740058,0.17017104095841887,0.34294478527607364,8.7317795753479,False,,,40,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-28,1647449488,351.8102443218231,8944,d3b313d03811,172.18.0.3,351.8102443218231,0,40
2.6445668880280673,2.688796135545508,0.1722032681825629,0.345398773006135,9.052646160125732,False,,,41,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-38,1647449498,360.86289048194885,8944,d3b313d03811,172.18.0.3,360.86289048194885,0,41
2.6382790250512698,2.682637972041873,0.1728376684693818,0.3440184049079755,8.692132472991943,False,,,42,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-46,1647449506,369.5550229549408,8944,d3b313d03811,172.18.0.3,369.5550229549408,0,42
2.6336093124998468,2.6848903123586454,0.17412551094689488,0.34708588957055214,8.664270877838135,False,,,43,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-51-55,1647449515,378.21929383277893,8944,d3b313d03811,172.18.0.3,378.21929383277893,0,43
2.629519914591529,2.674338943095295,0.17556438116886056,0.3476993865030675,8.988704681396484,False,,,44,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-04,1647449524,387.2079985141754,8944,d3b313d03811,172.18.0.3,387.2079985141754,0,44
2.619906948190387,2.6721101444923074,0.17523187454083228,0.34754601226993864,8.93633770942688,False,,,45,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-13,1647449533,396.1443362236023,8944,d3b313d03811,172.18.0.3,396.1443362236023,0,45
2.6154835761000257,2.6737490422886574,0.17568765457936197,0.3467791411042945,8.542521953582764,False,,,46,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-21,1647449541,404.68685817718506,8944,d3b313d03811,172.18.0.3,404.68685817718506,0,46
2.6116350085121494,2.666885997327559,0.17571495345668084,0.3486196319018405,8.937395572662354,False,,,47,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-30,1647449550,413.6242537498474,8944,d3b313d03811,172.18.0.3,413.6242537498474,0,47
2.604624446344043,2.6707821813829105,0.1757197601949747,0.3476993865030675,8.851720809936523,False,,,48,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-39,1647449559,422.47597455978394,8944,d3b313d03811,172.18.0.3,422.47597455978394,0,48
2.599403237974692,2.6621925526601404,0.1799625732275705,0.35076687116564415,8.896751642227173,False,,,49,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-48,1647449568,431.3727262020111,8944,d3b313d03811,172.18.0.3,431.3727262020111,0,49
2.5942891831137995,2.659872975086142,0.17834529154193074,0.34892638036809814,8.49573278427124,False,,,50,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-52-57,1647449577,439.86845898628235,8944,d3b313d03811,172.18.0.3,439.86845898628235,0,50
2.5885375300125895,2.656868715227747,0.18155967555002853,0.35138036809815953,8.833739757537842,False,,,51,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-05,1647449585,448.7021987438202,8944,d3b313d03811,172.18.0.3,448.7021987438202,0,51
2.5851674606504043,2.6563214357645233,0.18141741642169296,0.35030674846625764,8.547399520874023,False,,,52,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-14,1647449594,457.2495982646942,8944,d3b313d03811,172.18.0.3,457.2495982646942,0,52
2.5783037795767445,2.6529189408191143,0.1823272329832384,0.35138036809815953,8.673473596572876,False,,,53,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-23,1647449603,465.9230718612671,8944,d3b313d03811,172.18.0.3,465.9230718612671,0,53
2.572755848632761,2.6542930515265906,0.1813128013744293,0.3512269938650307,8.730362176895142,False,,,54,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-31,1647449611,474.65343403816223,8944,d3b313d03811,172.18.0.3,474.65343403816223,0,54
2.568028311795623,2.652570122443825,0.18347356261788889,0.35245398773006137,8.804276943206787,False,,,55,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-40,1647449620,483.457710981369,8944,d3b313d03811,172.18.0.3,483.457710981369,0,55
2.5635657077717338,2.647120504730318,0.1852576544576189,0.35184049079754603,8.895663976669312,False,,,56,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-49,1647449629,492.35337495803833,8944,d3b313d03811,172.18.0.3,492.35337495803833,0,56
2.5582158892091975,2.646823995098746,0.1856174030391494,0.35276073619631904,8.769024848937988,False,,,57,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-53-58,1647449638,501.1223998069763,8944,d3b313d03811,172.18.0.3,501.1223998069763,0,57
2.555181905292406,2.642455783797188,0.18889342465000067,0.35429447852760737,8.781250715255737,False,,,58,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-54-07,1647449647,509.90365052223206,8944,d3b313d03811,172.18.0.3,509.90365052223206,0,58
2.5486868551807067,2.645946334768658,0.18405313474870316,0.35199386503067487,8.852909088134766,False,,,59,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-54-15,1647449655,518.7565596103668,8944,d3b313d03811,172.18.0.3,518.7565596103668,0,59
2.5431836141253807,2.6456998392116806,0.1889858298191982,0.35337423312883437,9.008967876434326,False,,,60,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-54-24,1647449664,527.7655274868011,8944,d3b313d03811,172.18.0.3,527.7655274868011,0,60
2.537378127575469,2.639323740356539,0.18892494798352202,0.35598159509202454,8.893652200698853,False,,,61,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-54-33,1647449673,536.6591796875,8944,d3b313d03811,172.18.0.3,536.6591796875,0,61
2.535943755087599,2.637411528277251,0.1880533036289227,0.35475460122699387,8.858781814575195,False,,,62,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-54-42,1647449682,545.5179615020752,8944,d3b313d03811,172.18.0.3,545.5179615020752,0,62
2.5299971413051017,2.631931012686045,0.18943068984997288,0.3576687116564417,9.026709794998169,False,,,63,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-54-51,1647449691,554.5446712970734,8944,d3b313d03811,172.18.0.3,554.5446712970734,0,63
2.5263987794885314,2.6340631637105183,0.1928661357070647,0.3575153374233129,8.945897340774536,False,,,64,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-00,1647449700,563.4905686378479,8944,d3b313d03811,172.18.0.3,563.4905686378479,0,64
2.519443614413945,2.6281611723402527,0.19154735524117128,0.35644171779141104,9.049699783325195,False,,,65,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-09,1647449709,572.5402684211731,8944,d3b313d03811,172.18.0.3,572.5402684211731,0,65
2.515376517245883,2.633987538799918,0.19015365878582696,0.35644171779141104,8.85019063949585,False,,,66,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-18,1647449718,581.390459060669,8944,d3b313d03811,172.18.0.3,581.390459060669,0,66
2.5108579644872346,2.627491900087134,0.19699316473959447,0.3590490797546012,8.848018884658813,False,,,67,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-27,1647449727,590.2384779453278,8944,d3b313d03811,172.18.0.3,590.2384779453278,0,67
2.503975257559764,2.626656933064841,0.1940435820246117,0.3593558282208589,8.615939378738403,False,,,68,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-36,1647449736,598.8544173240662,8944,d3b313d03811,172.18.0.3,598.8544173240662,0,68
2.5009606580846158,2.6239846653733516,0.19491585296411926,0.3584355828220859,8.447487354278564,False,,,69,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-44,1647449744,607.3019046783447,8944,d3b313d03811,172.18.0.3,607.3019046783447,0,69
2.495192875460948,2.6243055329001024,0.19652969228251738,0.3598159509202454,9.208492994308472,False,,,70,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-55-53,1647449753,616.5103976726532,8944,d3b313d03811,172.18.0.3,616.5103976726532,0,70
2.4923908317534322,2.623825513804617,0.19563570316810772,0.36012269938650304,8.920541048049927,False,,,71,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-02,1647449762,625.4309387207031,8944,d3b313d03811,172.18.0.3,625.4309387207031,0,71
2.4869795025140102,2.622122481995565,0.19683275735795924,0.35828220858895704,8.691979885101318,False,,,72,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-11,1647449771,634.1229186058044,8944,d3b313d03811,172.18.0.3,634.1229186058044,0,72
2.482416212563318,2.620197162160113,0.19593733182922357,0.35966257668711654,8.92784833908081,False,,,73,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-20,1647449780,643.0507669448853,8944,d3b313d03811,172.18.0.3,643.0507669448853,0,73
2.476639453468261,2.6212831976954925,0.19780381789130533,0.3624233128834356,9.1481614112854,False,,,74,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-29,1647449789,652.1989283561707,8944,d3b313d03811,172.18.0.3,652.1989283561707,0,74
2.4725650779783512,2.6138630065449906,0.19721230422838987,0.3610429447852761,8.548563480377197,False,,,75,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-37,1647449797,660.7474918365479,8944,d3b313d03811,172.18.0.3,660.7474918365479,0,75
2.4693486529795776,2.6160507883762287,0.19909049774252477,0.36134969325153377,8.901381492614746,False,,,76,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-46,1647449806,669.6488733291626,8944,d3b313d03811,172.18.0.3,669.6488733291626,0,76
2.463977568664656,2.6141589372435963,0.20179468279503465,0.36411042944785277,8.840612173080444,False,,,77,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-56-55,1647449815,678.489485502243,8944,d3b313d03811,172.18.0.3,678.489485502243,0,77
2.458141895111778,2.6110572221088995,0.2016038577500035,0.3628834355828221,9.025829553604126,False,,,78,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-04,1647449824,687.5153150558472,8944,d3b313d03811,172.18.0.3,687.5153150558472,0,78
2.455105499124516,2.615386040517889,0.2021669517358899,0.3642638036809816,8.585997819900513,False,,,79,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-13,1647449833,696.1013128757477,8944,d3b313d03811,172.18.0.3,696.1013128757477,0,79
2.449564721012181,2.618052388407701,0.2031797099129711,0.36226993865030677,8.982469320297241,False,,,80,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-22,1647449842,705.0837821960449,8944,d3b313d03811,172.18.0.3,705.0837821960449,0,80
2.44585209423454,2.6090619956057495,0.20253822795033638,0.3651840490797546,8.623986721038818,False,,,81,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-30,1647449850,713.7077689170837,8944,d3b313d03811,172.18.0.3,713.7077689170837,0,81
2.439982781847961,2.610716490365245,0.20259207419152156,0.36441717791411044,9.10214352607727,False,,,82,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-39,1647449859,722.809912443161,8944,d3b313d03811,172.18.0.3,722.809912443161,0,82
2.436878634629161,2.61392426754068,0.2037151031617099,0.3638036809815951,8.984216451644897,False,,,83,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-48,1647449868,731.7941288948059,8944,d3b313d03811,172.18.0.3,731.7941288948059,0,83
2.432865962247851,2.6102718657511144,0.2026154390431579,0.36487730061349694,9.055551052093506,False,,,84,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-57-58,1647449878,740.8496799468994,8944,d3b313d03811,172.18.0.3,740.8496799468994,0,84
2.423059987220966,2.6131141162357445,0.20324406272819207,0.36487730061349694,8.848982572555542,False,,,85,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-58-06,1647449886,749.698662519455,8944,d3b313d03811,172.18.0.3,749.698662519455,0,85
2.423446597894996,2.608586469018386,0.20490621149311722,0.36579754601226994,8.994720220565796,False,,,86,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-58-15,1647449895,758.6933827400208,8944,d3b313d03811,172.18.0.3,758.6933827400208,0,86
2.416040530644711,2.6094111697074096,0.2067022968707787,0.36625766871165644,8.845872402191162,False,,,87,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-58-24,1647449904,767.5392551422119,8944,d3b313d03811,172.18.0.3,767.5392551422119,0,87
2.4130249548766574,2.6091945083594763,0.2081935656234452,0.36947852760736194,9.057031869888306,False,,,88,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-58-33,1647449913,776.5962870121002,8944,d3b313d03811,172.18.0.3,776.5962870121002,0,88
2.4080287930204585,2.606725464569279,0.2073474358024112,0.3688650306748466,8.996212005615234,False,,,89,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-58-42,1647449922,785.5924990177155,8944,d3b313d03811,172.18.0.3,785.5924990177155,0,89
2.4038358048085686,2.6004205601347006,0.20796942899972526,0.3691717791411043,8.797765254974365,False,,,90,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-58-51,1647449931,794.3902642726898,8944,d3b313d03811,172.18.0.3,794.3902642726898,0,90
2.4001445654153697,2.6099953341337803,0.20834227833921776,0.3670245398773006,9.061533451080322,False,,,91,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-00,1647449940,803.4517977237701,8944,d3b313d03811,172.18.0.3,803.4517977237701,0,91
2.393855867946118,2.607353242043337,0.208895974731152,0.3684049079754601,8.417917728424072,False,,,92,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-09,1647449949,811.8697154521942,8944,d3b313d03811,172.18.0.3,811.8697154521942,0,92
2.3891433701667695,2.5969140044019268,0.20918435995496223,0.3693251533742331,8.85820460319519,False,,,93,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-17,1647449957,820.7279200553894,8944,d3b313d03811,172.18.0.3,820.7279200553894,0,93
2.3850905987755433,2.5991685264681013,0.21031880671999112,0.36947852760736194,8.916131734848022,False,,,94,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-26,1647449966,829.6440517902374,8944,d3b313d03811,172.18.0.3,829.6440517902374,0,94
2.3817249662955304,2.605744544421237,0.20906616168596945,0.36901840490797544,9.13161015510559,False,,,95,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-35,1647449975,838.775661945343,8944,d3b313d03811,172.18.0.3,838.775661945343,0,95
2.373973921513903,2.6098261350503,0.20727826667570853,0.3674846625766871,8.83709979057312,False,,,96,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-44,1647449984,847.6127617359161,8944,d3b313d03811,172.18.0.3,847.6127617359161,0,96
2.3688895210311753,2.601522502138571,0.2101873756758254,0.3693251533742331,8.73504900932312,False,,,97,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_16-59-53,1647449993,856.3478107452393,8944,d3b313d03811,172.18.0.3,856.3478107452393,0,97
2.362365881937195,2.605801575608049,0.21041922436277807,0.3697852760736196,8.49189305305481,False,,,98,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_17-00-02,1647450002,864.8397037982941,8944,d3b313d03811,172.18.0.3,864.8397037982941,0,98
2.358675825165243,2.600828552538632,0.2090409289685175,0.3700920245398773,9.075831890106201,False,,,99,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_17-00-11,1647450011,873.9155356884003,8944,d3b313d03811,172.18.0.3,873.9155356884003,0,99
2.356124563134515,2.6061188226828547,0.2099835859358449,0.3684049079754601,9.067206859588623,True,,,100,21611e56,28a4057c9c0f4740a4e6d18517e9f7bd,2022-03-16_17-00-20,1647450020,882.9827425479889,8944,d3b313d03811,172.18.0.3,882.9827425479889,0,100
