train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,3.798281192779541,False,,,1,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-47,1649306447,3.798281192779541,41383,9e09c9f8b51d,172.18.0.3,3.798281192779541,0,1
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4577200412750244,False,,,2,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-48,1649306448,5.256001234054565,41383,9e09c9f8b51d,172.18.0.3,5.256001234054565,0,2
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4540014266967773,False,,,3,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-50,1649306450,6.710002660751343,41383,9e09c9f8b51d,172.18.0.3,6.710002660751343,0,3
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4628956317901611,False,,,4,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-51,1649306451,8.172898292541504,41383,9e09c9f8b51d,172.18.0.3,8.172898292541504,0,4
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4581165313720703,False,,,5,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-53,1649306453,9.631014823913574,41383,9e09c9f8b51d,172.18.0.3,9.631014823913574,0,5
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4589595794677734,False,,,6,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-54,1649306454,11.089974403381348,41383,9e09c9f8b51d,172.18.0.3,11.089974403381348,0,6
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.410243272781372,False,,,7,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-56,1649306456,12.50021767616272,41383,9e09c9f8b51d,172.18.0.3,12.50021767616272,0,7
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.441016674041748,False,,,8,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-57,1649306457,13.941234350204468,41383,9e09c9f8b51d,172.18.0.3,13.941234350204468,0,8
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4258215427398682,False,,,9,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-40-58,1649306458,15.367055892944336,41383,9e09c9f8b51d,172.18.0.3,15.367055892944336,0,9
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4333240985870361,False,,,10,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-41-00,1649306460,16.800379991531372,41383,9e09c9f8b51d,172.18.0.3,16.800379991531372,0,10
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4603996276855469,False,,,11,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-41-01,1649306461,18.26077961921692,41383,9e09c9f8b51d,172.18.0.3,18.26077961921692,0,11
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4392921924591064,False,,,12,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-41-03,1649306463,19.700071811676025,41383,9e09c9f8b51d,172.18.0.3,19.700071811676025,0,12
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4464788436889648,False,,,13,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-41-04,1649306464,21.14655065536499,41383,9e09c9f8b51d,172.18.0.3,21.14655065536499,0,13
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,1.4741477966308594,False,,,14,a568e5c2,8ba6890951614b8ea690a107baa54ee8,2022-04-07_04-41-06,1649306466,22.62069845199585,41383,9e09c9f8b51d,172.18.0.3,22.62069845199585,0,14
