train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4972362713751437,1.0008272717513742,0.5138553138150237,0.5250836120401338,0.5138553138150237,0.6816143497757847,0.9934640522875817,3.8887078762054443,False,,,1,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-19,1646943199,3.8887078762054443,5932,d3b313d03811,172.18.0.3,3.8887078762054443,0,1
1.8215140593370112,2.8857874336268394,0.5,0.4882943143812709,0.5,0.0,0.0,1.544501781463623,False,,,2,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-20,1646943200,5.433209657669067,5932,d3b313d03811,172.18.0.3,5.433209657669067,0,2
1.1359981536658303,0.5424641005044264,0.7368161876622795,0.7357859531772575,0.7368161876622795,0.7285223367697593,0.6928104575163399,1.5852646827697754,False,,,3,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-22,1646943202,7.018474340438843,5932,d3b313d03811,172.18.0.3,7.018474340438843,0,3
0.8883356763259534,1.166786151040545,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.6229112148284912,False,,,4,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-23,1646943203,8.641385555267334,5932,d3b313d03811,172.18.0.3,8.641385555267334,0,4
0.9424199956999678,0.5274252455360738,0.7397707941624139,0.7391304347826086,0.7397707941624139,0.7364864864864864,0.7124183006535948,1.5995604991912842,False,,,5,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-25,1646943205,10.240946054458618,5932,d3b313d03811,172.18.0.3,10.240946054458618,0,5
0.8545788241974505,1.1519995000988967,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.630721092224121,False,,,6,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-27,1646943207,11.87166714668274,5932,d3b313d03811,172.18.0.3,11.87166714668274,0,6
0.9109327782134596,0.5206869280534792,0.7431954516966603,0.7424749163879598,0.7431954516966605,0.7389830508474577,0.7124183006535948,1.5941510200500488,False,,,7,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-28,1646943208,13.465818166732788,5932,d3b313d03811,172.18.0.3,13.465818166732788,0,7
0.8118238161580505,1.2932075128282605,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.6211435794830322,False,,,8,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-30,1646943210,15.08696174621582,5932,d3b313d03811,172.18.0.3,15.08696174621582,0,8
0.8830919140498367,0.5093563541017175,0.7463067418748321,0.745819397993311,0.746306741874832,0.7449664429530201,0.7254901960784313,1.6269636154174805,False,,,9,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-32,1646943212,16.7139253616333,5932,d3b313d03811,172.18.0.3,16.7139253616333,0,9
0.8121489006332553,1.3036989375201258,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.577484369277954,False,,,10,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-33,1646943213,18.291409730911255,5932,d3b313d03811,172.18.0.3,18.291409730911255,0,10
0.8604721197197275,0.5082298442098409,0.7397707941624139,0.7391304347826086,0.7397707941624139,0.7364864864864864,0.7124183006535948,1.5776560306549072,False,,,11,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-35,1646943215,19.869065761566162,5932,d3b313d03811,172.18.0.3,19.869065761566162,0,11
0.7784492343528365,1.23500172433131,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.6029489040374756,False,,,12,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-36,1646943216,21.472014665603638,5932,d3b313d03811,172.18.0.3,21.472014665603638,0,12
0.867037511429583,0.504644469065918,0.7365028203062047,0.7357859531772575,0.7365028203062047,0.7322033898305085,0.7058823529411765,1.5742511749267578,False,,,13,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-38,1646943218,23.046265840530396,5932,d3b313d03811,172.18.0.3,23.046265840530396,0,13
0.7790330052501827,1.2516327312366888,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.6397027969360352,False,,,14,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-39,1646943219,24.68596863746643,5932,d3b313d03811,172.18.0.3,24.68596863746643,0,14
0.8642486659208983,0.506408624835472,0.7365028203062047,0.7357859531772575,0.7365028203062047,0.7322033898305085,0.7058823529411765,1.6038200855255127,False,,,15,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-41,1646943221,26.289788722991943,5932,d3b313d03811,172.18.0.3,26.289788722991943,0,15
0.7495051175571716,1.2574793549187278,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,1.6135149002075195,False,,,16,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-43,1646943223,27.903303623199463,5932,d3b313d03811,172.18.0.3,27.903303623199463,0,16
0.8181874062519305,0.4993897992904889,0.7399274778404512,0.7391304347826086,0.7399274778404513,0.7346938775510204,0.7058823529411765,1.5898737907409668,False,,,17,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-44,1646943224,29.49317741394043,5932,d3b313d03811,172.18.0.3,29.49317741394043,0,17
0.7711137904502953,1.3161109516969802,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.5865027904510498,False,,,18,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-46,1646943226,31.07968020439148,5932,d3b313d03811,172.18.0.3,31.07968020439148,0,18
0.8167750196130961,0.5012872902657775,0.7505148177992658,0.7491638795986622,0.7505148177992658,0.7386759581881533,0.6928104575163399,1.568056344985962,False,,,19,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-47,1646943227,32.64773654937744,5932,d3b313d03811,172.18.0.3,32.64773654937744,0,19
0.7559631151616779,1.1715543602926282,0.7647058823529411,0.7591973244147158,0.7647058823529411,0.6923076923076924,0.5294117647058824,1.6009025573730469,False,,,20,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-49,1646943229,34.24863910675049,5932,d3b313d03811,172.18.0.3,34.24863910675049,0,20
0.8041760952041601,0.4959721039916359,0.7498880830871162,0.7491638795986622,0.7498880830871162,0.7457627118644068,0.7189542483660131,1.600196123123169,False,,,21,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-51,1646943231,35.84883522987366,5932,d3b313d03811,172.18.0.3,35.84883522987366,0,21
0.7615739115685745,1.1974683872233138,0.7647058823529411,0.7591973244147158,0.7647058823529411,0.6923076923076924,0.5294117647058824,1.6157207489013672,False,,,22,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-52,1646943232,37.464555978775024,5932,d3b313d03811,172.18.0.3,37.464555978775024,0,22
0.7882630986660398,0.4925636053046636,0.7495747157310413,0.7491638795986622,0.7495747157310413,0.7491638795986622,0.7320261437908496,1.5476043224334717,False,,,23,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-54,1646943234,39.012160301208496,5932,d3b313d03811,172.18.0.3,39.012160301208496,0,23
0.7600144685256092,1.1776884221374995,0.7647058823529411,0.7591973244147158,0.7647058823529411,0.6923076923076924,0.5294117647058824,1.569962739944458,False,,,24,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-55,1646943235,40.582123041152954,5932,d3b313d03811,172.18.0.3,40.582123041152954,0,24
0.7688554262302777,0.4946394407255209,0.7570507655116842,0.7558528428093646,0.7570507655116843,0.7474048442906575,0.7058823529411765,1.6062147617340088,False,,,25,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-57,1646943237,42.18833780288696,5932,d3b313d03811,172.18.0.3,42.18833780288696,0,25
0.743357917123047,1.2571821973003678,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,1.5218565464019775,False,,,26,68760e8a,0d1b694ad51f4ce79287c6c6e1b0180e,2022-03-10_20-13-58,1646943238,43.71019434928894,5932,d3b313d03811,172.18.0.3,43.71019434928894,0,26
