train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.6833934565429374,3.3315347703687985,0.06385805619209886,0.23987730061349694,11.886523723602295,False,,,1,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-18-30,1647415110,11.886523723602295,4976,d3b313d03811,172.18.0.3,11.886523723602295,0,1
3.2381639965327116,3.115321992511398,0.08360781007792081,0.27300613496932513,9.51158595085144,False,,,2,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-18-40,1647415120,21.398109674453735,4976,d3b313d03811,172.18.0.3,21.398109674453735,0,2
3.0769049262276402,3.0001463849120347,0.10375614427876162,0.29800613496932515,9.486519575119019,False,,,3,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-18-49,1647415129,30.884629249572754,4976,d3b313d03811,172.18.0.3,30.884629249572754,0,3
2.9881233669459175,2.935739814430658,0.11499770986383367,0.31257668711656444,9.311302423477173,False,,,4,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-18-58,1647415138,40.19593167304993,4976,d3b313d03811,172.18.0.3,40.19593167304993,0,4
2.934137003161587,2.8947964162182953,0.1200930573045574,0.31533742331288345,9.383344888687134,False,,,5,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-19-08,1647415148,49.57927656173706,4976,d3b313d03811,172.18.0.3,49.57927656173706,0,5
2.8960482324867476,2.868260533970558,0.12293431259249943,0.31763803680981595,9.434746980667114,False,,,6,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-19-17,1647415157,59.014023542404175,4976,d3b313d03811,172.18.0.3,59.014023542404175,0,6
2.866304549732789,2.8328848335640564,0.1306495432952618,0.32561349693251534,9.389837980270386,False,,,7,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-19-27,1647415167,68.40386152267456,4976,d3b313d03811,172.18.0.3,68.40386152267456,0,7
2.8398827931405357,2.815034398564532,0.13742808995592162,0.32469325153374234,9.179072141647339,False,,,8,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-19-36,1647415176,77.5829336643219,4976,d3b313d03811,172.18.0.3,77.5829336643219,0,8
2.8222942311702144,2.799540554233855,0.14377583273497854,0.3309815950920245,9.215975761413574,False,,,9,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-19-45,1647415185,86.79890942573547,4976,d3b313d03811,172.18.0.3,86.79890942573547,0,9
2.8041357800441062,2.785167513010692,0.14621279342939156,0.3319018404907976,9.116096019744873,False,,,10,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-19-54,1647415194,95.91500544548035,4976,d3b313d03811,172.18.0.3,95.91500544548035,0,10
2.7843730779355704,2.769446031008761,0.14846746310442085,0.3346625766871166,9.262121677398682,False,,,11,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-03,1647415203,105.17712712287903,4976,d3b313d03811,172.18.0.3,105.17712712287903,0,11
2.7676957893686085,2.7558376037270014,0.15430852885158175,0.3374233128834356,9.08431363105774,False,,,12,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-12,1647415212,114.26144075393677,4976,d3b313d03811,172.18.0.3,114.26144075393677,0,12
2.7598482207731196,2.745545119888212,0.15586933351869514,0.3388036809815951,9.106776237487793,False,,,13,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-22,1647415222,123.36821699142456,4976,d3b313d03811,172.18.0.3,123.36821699142456,0,13
2.7453741189645235,2.7330555049919645,0.16158329319499848,0.3411042944785276,9.442362070083618,False,,,14,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-31,1647415231,132.81057906150818,4976,d3b313d03811,172.18.0.3,132.81057906150818,0,14
2.732982694503857,2.7260379024809853,0.16257986489927967,0.34248466257668714,9.477603197097778,False,,,15,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-40,1647415240,142.28818225860596,4976,d3b313d03811,172.18.0.3,142.28818225860596,0,15
2.721942582592312,2.7126331352748756,0.16255712763624544,0.3440184049079755,9.469479084014893,False,,,16,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-50,1647415250,151.75766134262085,4976,d3b313d03811,172.18.0.3,151.75766134262085,0,16
2.713820332955689,2.706716867458601,0.16588441182181468,0.346319018404908,9.405867576599121,False,,,17,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-20-59,1647415259,161.16352891921997,4976,d3b313d03811,172.18.0.3,161.16352891921997,0,17
2.7031185601933143,2.702607711838798,0.17206980235088157,0.3469325153374233,9.89085602760315,False,,,18,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-21-09,1647415269,171.05438494682312,4976,d3b313d03811,172.18.0.3,171.05438494682312,0,18
2.695616628834967,2.693791419889298,0.174787738452668,0.3495398773006135,9.059473752975464,False,,,19,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-21-18,1647415278,180.11385869979858,4976,d3b313d03811,172.18.0.3,180.11385869979858,0,19
2.686661514459518,2.691439385794423,0.1767667630245637,0.3487730061349693,9.470621109008789,False,,,20,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-21-28,1647415288,189.58447980880737,4976,d3b313d03811,172.18.0.3,189.58447980880737,0,20
2.678701258700394,2.6842504118117816,0.1795929935664956,0.35230061349693254,9.643033742904663,False,,,21,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-21-37,1647415297,199.22751355171204,4976,d3b313d03811,172.18.0.3,199.22751355171204,0,21
2.672655144483091,2.677649548887475,0.18066587630096442,0.35199386503067487,9.074195384979248,False,,,22,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-21-46,1647415306,208.30170893669128,4976,d3b313d03811,172.18.0.3,208.30170893669128,0,22
2.6676859289364305,2.6740714778198056,0.1816656434992997,0.3516871165644172,9.682247877120972,False,,,23,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-21-56,1647415316,217.98395681381226,4976,d3b313d03811,172.18.0.3,217.98395681381226,0,23
2.6594053410580485,2.666086465741959,0.18640894972432964,0.3562883435582822,9.364068984985352,False,,,24,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-22-05,1647415325,227.3480257987976,4976,d3b313d03811,172.18.0.3,227.3480257987976,0,24
2.6538512573824384,2.663769194831146,0.18465769369197227,0.35736196319018404,9.405959367752075,False,,,25,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-22-15,1647415335,236.75398516654968,4976,d3b313d03811,172.18.0.3,236.75398516654968,0,25
2.647854725489341,2.660260591331435,0.18955175773999,0.36073619631901843,9.542711734771729,False,,,26,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-22-24,1647415344,246.2966969013214,4976,d3b313d03811,172.18.0.3,246.2966969013214,0,26
2.6400188586035154,2.6623459011499135,0.18916419011673372,0.3604294478527607,9.701390981674194,False,,,27,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-22-34,1647415354,255.9980878829956,4976,d3b313d03811,172.18.0.3,255.9980878829956,0,27
2.6353663621079346,2.6532412558245513,0.19073222172416307,0.35920245398773004,9.200323104858398,False,,,28,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-22-43,1647415363,265.198410987854,4976,d3b313d03811,172.18.0.3,265.198410987854,0,28
2.6288317403998858,2.6492101171996696,0.19264769792527153,0.35874233128834354,9.671995878219604,False,,,29,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-22-53,1647415373,274.8704068660736,4976,d3b313d03811,172.18.0.3,274.8704068660736,0,29
2.624133110814358,2.6494923828569656,0.1944671080365614,0.3602760736196319,9.292681455612183,False,,,30,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-02,1647415382,284.1630883216858,4976,d3b313d03811,172.18.0.3,284.1630883216858,0,30
2.6190470042646696,2.642867652623931,0.19279026053485915,0.36088957055214727,9.641419887542725,False,,,31,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-12,1647415392,293.8045082092285,4976,d3b313d03811,172.18.0.3,293.8045082092285,0,31
2.615541458184738,2.6405371528461665,0.1956621999803082,0.36411042944785277,9.532813787460327,False,,,32,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-21,1647415401,303.33732199668884,4976,d3b313d03811,172.18.0.3,303.33732199668884,0,32
2.6082789872502503,2.638788215953148,0.19963046301690462,0.36226993865030677,9.179633617401123,False,,,33,e894ac54,2a52ffc15b3b4d9d904a7af63f3b1185,2022-03-16_07-23-31,1647415411,312.51695561408997,4976,d3b313d03811,172.18.0.3,312.51695561408997,0,33
