train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.6640046084984945,2.706097556330675,0.17973290551717638,0.3478527607361963,8.455957174301147,False,,,21,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-51-19,1647427879,183.7177381515503,6997,d3b313d03811,172.18.0.3,183.7177381515503,0,21
2.660739819214876,2.7091932255797593,0.18272674408114237,0.34524539877300614,8.744208335876465,False,,,22,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-51-28,1647427888,192.46194648742676,6997,d3b313d03811,172.18.0.3,192.46194648742676,0,22
2.6545789679900222,2.7027366907318675,0.1789337598565026,0.3460122699386503,8.727650165557861,False,,,23,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-51-37,1647427897,201.18959665298462,6997,d3b313d03811,172.18.0.3,201.18959665298462,0,23
2.64988368282893,2.6998639805916627,0.18523801451548788,0.34846625766871164,8.309551239013672,False,,,24,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-51-45,1647427905,209.4991478919983,6997,d3b313d03811,172.18.0.3,209.4991478919983,0,24
2.6461373465824956,2.6962919390274704,0.18347055284221397,0.3501533742331288,8.949970722198486,False,,,25,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-51-54,1647427914,218.44911861419678,6997,d3b313d03811,172.18.0.3,218.44911861419678,0,25
2.641137294584974,2.6905885345365372,0.18828751757888798,0.350920245398773,8.62448263168335,False,,,26,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-03,1647427923,227.07360124588013,6997,d3b313d03811,172.18.0.3,227.07360124588013,0,26
2.6370656284436427,2.685150463595712,0.18845077434203358,0.35153374233128837,8.411812782287598,False,,,27,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-11,1647427931,235.48541402816772,6997,d3b313d03811,172.18.0.3,235.48541402816772,0,27
2.6336007801719727,2.6847113501074857,0.19000665622843077,0.3506134969325153,8.452383518218994,False,,,28,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-20,1647427940,243.93779754638672,6997,d3b313d03811,172.18.0.3,243.93779754638672,0,28
2.6285254348045717,2.6824541206008816,0.18809554261110187,0.35030674846625764,8.97821831703186,False,,,29,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-29,1647427949,252.91601586341858,6997,d3b313d03811,172.18.0.3,252.91601586341858,0,29
2.6229711966386957,2.6777969088291096,0.18840849522712755,0.3501533742331288,8.653743982315063,False,,,30,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-37,1647427957,261.56975984573364,6997,d3b313d03811,172.18.0.3,261.56975984573364,0,30
2.619445904512257,2.680531164181013,0.18893878502182793,0.3521472392638037,8.825731992721558,False,,,31,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-46,1647427966,270.3954918384552,6997,d3b313d03811,172.18.0.3,270.3954918384552,0,31
2.616603485453082,2.6799746975576952,0.19411783577975408,0.35184049079754603,8.749544620513916,False,,,32,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-52-55,1647427975,279.1450364589691,6997,d3b313d03811,172.18.0.3,279.1450364589691,0,32
2.613221715423481,2.670796740420757,0.1962007054969071,0.3535276073619632,8.587550401687622,False,,,33,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-03,1647427983,287.73258686065674,6997,d3b313d03811,172.18.0.3,287.73258686065674,0,33
2.6085955853275347,2.668322253373503,0.19244218378886785,0.35337423312883437,8.811203241348267,False,,,34,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-12,1647427992,296.543790102005,6997,d3b313d03811,172.18.0.3,296.543790102005,0,34
2.60656072744353,2.667559858041307,0.1973501097060996,0.35475460122699387,8.853804588317871,False,,,35,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-21,1647428001,305.3975946903229,6997,d3b313d03811,172.18.0.3,305.3975946903229,0,35
2.603374044901938,2.6674187551978177,0.19934269358422538,0.35368098159509204,8.882593154907227,False,,,36,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-30,1647428010,314.2801878452301,6997,d3b313d03811,172.18.0.3,314.2801878452301,0,36
2.6009689751317944,2.6712972913051676,0.2020335652931886,0.3516871165644172,8.394472122192383,False,,,37,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-38,1647428018,322.6746599674225,6997,d3b313d03811,172.18.0.3,322.6746599674225,0,37
2.593689769769302,2.662524665352757,0.20261722508601515,0.35368098159509204,8.720434188842773,False,,,38,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-47,1647428027,331.39509415626526,6997,d3b313d03811,172.18.0.3,331.39509415626526,0,38
2.592516692286849,2.665903443061501,0.20003374538108556,0.35506134969325154,8.476948022842407,False,,,39,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-53-56,1647428036,339.87204217910767,6997,d3b313d03811,172.18.0.3,339.87204217910767,0,39
2.5876963099816046,2.6557402163195465,0.20186040212593664,0.3553680981595092,8.662106037139893,False,,,40,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-04,1647428044,348.53414821624756,6997,d3b313d03811,172.18.0.3,348.53414821624756,0,40
2.5849551203536314,2.656647869414347,0.20507482592385995,0.3549079754601227,8.663120985031128,False,,,41,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-13,1647428053,357.1972692012787,6997,d3b313d03811,172.18.0.3,357.1972692012787,0,41
2.5819662302236486,2.6557624141131444,0.206751298481278,0.3558282208588957,8.504325866699219,False,,,42,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-21,1647428061,365.7015950679779,6997,d3b313d03811,172.18.0.3,365.7015950679779,0,42
2.5780474818166996,2.654065983427083,0.20540300144937806,0.3570552147239264,8.725561380386353,False,,,43,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-30,1647428070,374.42715644836426,6997,d3b313d03811,172.18.0.3,374.42715644836426,0,43
2.5771017539024865,2.6505519237986372,0.20453132115228206,0.3567484662576687,8.276999235153198,False,,,44,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-38,1647428078,382.70415568351746,6997,d3b313d03811,172.18.0.3,382.70415568351746,0,44
2.5715724314198063,2.6470492421483702,0.20918032332708797,0.3604294478527607,9.222327470779419,False,,,45,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-48,1647428088,391.9264831542969,6997,d3b313d03811,172.18.0.3,391.9264831542969,0,45
2.5705497657624625,2.650667420194193,0.2065920991328915,0.3570552147239264,8.943787336349487,False,,,46,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-54-57,1647428097,400.87027049064636,6997,d3b313d03811,172.18.0.3,400.87027049064636,0,46
2.5668451300939266,2.6474860165016785,0.20689140033353798,0.35782208588957054,8.548596620559692,False,,,47,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-05,1647428105,409.41886711120605,6997,d3b313d03811,172.18.0.3,409.41886711120605,0,47
2.5655818415233003,2.6438598624036356,0.2092332162638051,0.3595092024539877,8.929611444473267,False,,,48,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-14,1647428114,418.3484785556793,6997,d3b313d03811,172.18.0.3,418.3484785556793,0,48
2.5624182785807124,2.6462674386662206,0.20916596839039836,0.3575153374233129,8.83029556274414,False,,,49,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-23,1647428123,427.17877411842346,6997,d3b313d03811,172.18.0.3,427.17877411842346,0,49
2.55839757290672,2.643107099182035,0.21120150544856994,0.3588957055214724,8.483462572097778,False,,,50,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-31,1647428131,435.66223669052124,6997,d3b313d03811,172.18.0.3,435.66223669052124,0,50
2.5557341641082987,2.6415334066730334,0.2116662869733764,0.3610429447852761,8.650680303573608,False,,,51,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-40,1647428140,444.31291699409485,6997,d3b313d03811,172.18.0.3,444.31291699409485,0,51
2.555062364184314,2.644726571568682,0.21360758383041759,0.3602760736196319,8.80481243133545,False,,,52,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-49,1647428149,453.1177294254303,6997,d3b313d03811,172.18.0.3,453.1177294254303,0,52
2.552279574582708,2.6448876067904608,0.21366219090315777,0.3604294478527607,8.60721492767334,False,,,53,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-55-57,1647428157,461.72494435310364,6997,d3b313d03811,172.18.0.3,461.72494435310364,0,53
2.5491356677973926,2.648187981646485,0.21128874568710695,0.3567484662576687,8.239865064620972,False,,,54,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-06,1647428166,469.9648094177246,6997,d3b313d03811,172.18.0.3,469.9648094177246,0,54
2.545805439242136,2.6425041368402584,0.21128772528896758,0.3604294478527607,8.504700899124146,False,,,55,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-14,1647428174,478.46951031684875,6997,d3b313d03811,172.18.0.3,478.46951031684875,0,55
2.547903388087228,2.638850129308876,0.20838432713116087,0.3567484662576687,8.43832015991211,False,,,56,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-23,1647428183,486.90783047676086,6997,d3b313d03811,172.18.0.3,486.90783047676086,0,56
2.5431625035398073,2.6360525777734862,0.20963961965368808,0.35966257668711654,8.953680038452148,False,,,57,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-32,1647428192,495.861510515213,6997,d3b313d03811,172.18.0.3,495.861510515213,0,57
2.5410471974783984,2.6399317001272564,0.21544571792996262,0.36012269938650304,8.787375211715698,False,,,58,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-40,1647428200,504.6488857269287,6997,d3b313d03811,172.18.0.3,504.6488857269287,0,58
2.5401926277440623,2.634899714534268,0.21806253282204177,0.3642638036809816,8.476524591445923,False,,,59,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-49,1647428209,513.1254103183746,6997,d3b313d03811,172.18.0.3,513.1254103183746,0,59
2.537851918227322,2.638457778041348,0.2172443560558157,0.3628834355828221,8.685475826263428,False,,,60,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-56-57,1647428217,521.8108861446381,6997,d3b313d03811,172.18.0.3,521.8108861446381,0,60
2.533395787819149,2.634783074022071,0.21582638989390876,0.36319018404907977,9.224060535430908,False,,,61,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-57-07,1647428227,531.034946680069,6997,d3b313d03811,172.18.0.3,531.034946680069,0,61
2.530763006290781,2.636109615981213,0.2199681634975153,0.36487730061349694,9.021308422088623,False,,,62,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-57-16,1647428236,540.0562551021576,6997,d3b313d03811,172.18.0.3,540.0562551021576,0,62
2.531499758702186,2.6334049119539786,0.21719434517180006,0.36303680981595093,8.683446645736694,False,,,63,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-57-24,1647428244,548.7397017478943,6997,d3b313d03811,172.18.0.3,548.7397017478943,0,63
2.5284103397504256,2.6386573575025687,0.22140507767299122,0.3633435582822086,8.77631163597107,False,,,64,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-57-33,1647428253,557.5160133838654,6997,d3b313d03811,172.18.0.3,557.5160133838654,0,64
2.5253744561098608,2.6350674629211426,0.21816613964275006,0.3642638036809816,8.853185176849365,False,,,65,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-57-42,1647428262,566.3691985607147,6997,d3b313d03811,172.18.0.3,566.3691985607147,0,65
2.520137123008732,2.631559307882391,0.21671935266465284,0.36441717791411044,8.904659986495972,False,,,66,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-57-51,1647428271,575.2738585472107,6997,d3b313d03811,172.18.0.3,575.2738585472107,0,66
2.522234373292324,2.632719111296297,0.21709845928300386,0.36226993865030677,8.880306482315063,False,,,67,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-00,1647428280,584.1541650295258,6997,d3b313d03811,172.18.0.3,584.1541650295258,0,67
2.517811750815282,2.6265741909939817,0.21641689461342103,0.36134969325153377,8.786598682403564,False,,,68,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-09,1647428289,592.9407637119293,6997,d3b313d03811,172.18.0.3,592.9407637119293,0,68
2.5168434409552516,2.623844895626138,0.2233751993485198,0.3656441717791411,8.660112619400024,False,,,69,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-17,1647428297,601.6008763313293,6997,d3b313d03811,172.18.0.3,601.6008763313293,0,69
2.5147672740491003,2.6287561419551357,0.22393547864851565,0.36595092024539877,8.9397873878479,False,,,70,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-26,1647428306,610.5406637191772,6997,d3b313d03811,172.18.0.3,610.5406637191772,0,70
2.513108630534723,2.6268720205576144,0.22139819657504428,0.36503067484662577,8.609877109527588,False,,,71,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-35,1647428315,619.1505408287048,6997,d3b313d03811,172.18.0.3,619.1505408287048,0,71
2.5095999981784884,2.6238611674747583,0.2229662089786573,0.36549079754601227,8.828867197036743,False,,,72,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-44,1647428324,627.9794080257416,6997,d3b313d03811,172.18.0.3,627.9794080257416,0,72
2.5111263044243053,2.622927654886538,0.2212742971930688,0.36733128834355827,8.16659688949585,False,,,73,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-58-52,1647428332,636.1460049152374,6997,d3b313d03811,172.18.0.3,636.1460049152374,0,73
2.50551521031163,2.6247516403900333,0.22590303457402006,0.36825153374233127,8.613106966018677,False,,,74,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-00,1647428340,644.7591118812561,6997,d3b313d03811,172.18.0.3,644.7591118812561,0,74
2.5080066998409563,2.6217092511112705,0.22459043700639658,0.36733128834355827,8.637307167053223,False,,,75,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-09,1647428349,653.3964190483093,6997,d3b313d03811,172.18.0.3,653.3964190483093,0,75
2.501031968882318,2.625484002587254,0.2257837230608651,0.3674846625766871,9.049726009368896,False,,,76,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-18,1647428358,662.4461450576782,6997,d3b313d03811,172.18.0.3,662.4461450576782,0,76
2.5012148081209498,2.627412485930086,0.22753298804390734,0.3674846625766871,8.825427055358887,False,,,77,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-27,1647428367,671.2715721130371,6997,d3b313d03811,172.18.0.3,671.2715721130371,0,77
2.5002974100169233,2.6224852058785095,0.2276184617626756,0.36733128834355827,8.792596101760864,False,,,78,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-36,1647428376,680.064168214798,6997,d3b313d03811,172.18.0.3,680.064168214798,0,78
2.4979703566790157,2.6196584438253767,0.22719941328055163,0.36825153374233127,8.767295598983765,False,,,79,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-44,1647428384,688.8314638137817,6997,d3b313d03811,172.18.0.3,688.8314638137817,0,79
2.4955170198089918,2.6222234649892235,0.22816468229247253,0.3691717791411043,8.782514810562134,False,,,80,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_10-59-53,1647428393,697.6139786243439,6997,d3b313d03811,172.18.0.3,697.6139786243439,0,80
2.494135276773369,2.620111171745815,0.22485810849843776,0.36763803680981594,8.564165353775024,False,,,81,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-02,1647428402,706.1781439781189,6997,d3b313d03811,172.18.0.3,706.1781439781189,0,81
2.4924724632286295,2.6112325396274496,0.23206405719248227,0.372239263803681,8.964839935302734,False,,,82,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-11,1647428411,715.1429839134216,6997,d3b313d03811,172.18.0.3,715.1429839134216,0,82
2.491922816283791,2.621722344533066,0.22870578857770535,0.37055214723926383,8.911320924758911,False,,,83,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-20,1647428420,724.0543048381805,6997,d3b313d03811,172.18.0.3,724.0543048381805,0,83
2.491323671509896,2.6152524728716515,0.2271964058124068,0.36871165644171777,9.211732387542725,False,,,84,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-29,1647428429,733.2660372257233,6997,d3b313d03811,172.18.0.3,733.2660372257233,0,84
2.4879155052760527,2.617409229863641,0.2299231284983568,0.3688650306748466,8.744491577148438,False,,,85,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-38,1647428438,742.0105288028717,6997,d3b313d03811,172.18.0.3,742.0105288028717,0,85
2.4843526610440203,2.613233715478628,0.228353089030351,0.3717791411042945,9.00454592704773,False,,,86,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-47,1647428447,751.0150747299194,6997,d3b313d03811,172.18.0.3,751.0150747299194,0,86
2.485693039489273,2.6117931011995656,0.23083138313293772,0.37285276073619633,8.817736864089966,False,,,87,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-00-56,1647428456,759.8328115940094,6997,d3b313d03811,172.18.0.3,759.8328115940094,0,87
2.485146773337806,2.6127707782698555,0.22624637954030147,0.3697852760736196,8.71025037765503,False,,,88,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-04,1647428464,768.5430619716644,6997,d3b313d03811,172.18.0.3,768.5430619716644,0,88
2.480800335132433,2.6111623649948212,0.2307298829470081,0.3717791411042945,8.373394250869751,False,,,89,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-13,1647428473,776.9164562225342,6997,d3b313d03811,172.18.0.3,776.9164562225342,0,89
2.47993114393395,2.617723947361203,0.2278497418834785,0.370398773006135,8.565340757369995,False,,,90,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-21,1647428481,785.4817969799042,6997,d3b313d03811,172.18.0.3,785.4817969799042,0,90
2.480231483652416,2.6070029267504173,0.22701470252386574,0.37116564417177916,8.568277359008789,False,,,91,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-30,1647428490,794.050074338913,6997,d3b313d03811,172.18.0.3,794.050074338913,0,91
2.4779475699247087,2.6169140093165675,0.2321007889844007,0.3696319018404908,8.806066036224365,False,,,92,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-39,1647428499,802.8561403751373,6997,d3b313d03811,172.18.0.3,802.8561403751373,0,92
2.4757165502885687,2.6155549403348584,0.22837436699234703,0.36855828220858894,8.775744438171387,False,,,93,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-47,1647428507,811.6318848133087,6997,d3b313d03811,172.18.0.3,811.6318848133087,0,93
2.474505982924499,2.6213074900621285,0.22902895346116783,0.36779141104294477,8.634871006011963,False,,,94,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-01-56,1647428516,820.2667558193207,6997,d3b313d03811,172.18.0.3,820.2667558193207,0,94
2.4723200487554764,2.6147036979534874,0.23427770455233665,0.37254601226993866,8.978826999664307,False,,,95,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-02-05,1647428525,829.245582818985,6997,d3b313d03811,172.18.0.3,829.245582818985,0,95
2.4704638985148857,2.617059277903083,0.23009759348642608,0.36947852760736194,8.780893564224243,False,,,96,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-02-14,1647428534,838.0264763832092,6997,d3b313d03811,172.18.0.3,838.0264763832092,0,96
2.4694190748685596,2.6138056918887274,0.23029329224200212,0.37162576687116566,8.888477802276611,False,,,97,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-02-23,1647428543,846.9149541854858,6997,d3b313d03811,172.18.0.3,846.9149541854858,0,97
2.466664729212332,2.61473988755349,0.229556218135406,0.3700920245398773,8.500843286514282,False,,,98,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-02-31,1647428551,855.4157974720001,6997,d3b313d03811,172.18.0.3,855.4157974720001,0,98
2.465341634258133,2.612563504763176,0.23026701212958986,0.37101226993865033,8.284716606140137,False,,,99,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-02-39,1647428559,863.7005140781403,6997,d3b313d03811,172.18.0.3,863.7005140781403,0,99
2.4656482990081163,2.6139501922701034,0.23082400797685426,0.37208588957055216,9.04499101638794,True,,,100,3f5f3952,ae42fa8e9248492c82462943780c6d5c,2022-03-16_11-02-48,1647428568,872.7455050945282,6997,d3b313d03811,172.18.0.3,872.7455050945282,0,100
