train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7010894386751442,0.7255302916801095,0.5,0.4882943143812709,0.5,0.0,0.0,4.920370817184448,False,,,1,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-24,1646104824,4.920370817184448,7954,uriel,192.168.1.72,4.920370817184448,0,1
0.6959869945899967,0.7252557935523349,0.5,0.4882943143812709,0.5,0.0,0.0,2.6015074253082275,False,,,2,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-27,1646104827,7.521878242492676,7954,uriel,192.168.1.72,7.521878242492676,0,2
0.7061627976779956,0.7321814230851904,0.5,0.4882943143812709,0.5,0.0,0.0,2.5865628719329834,False,,,3,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-29,1646104829,10.10844111442566,7954,uriel,192.168.1.72,10.10844111442566,0,3
0.6977991790982816,0.7306347125549381,0.5,0.4882943143812709,0.5,0.0,0.0,2.591106653213501,False,,,4,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-32,1646104832,12.69954776763916,7954,uriel,192.168.1.72,12.69954776763916,0,4
0.6985571511067944,0.7310025877378458,0.5,0.4882943143812709,0.5,0.0,0.0,2.582858085632324,False,,,5,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-34,1646104834,15.282405853271484,7954,uriel,192.168.1.72,15.282405853271484,0,5
0.7023235426519985,0.7320798709241044,0.5,0.4882943143812709,0.5,0.0,0.0,2.5395710468292236,False,,,6,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-37,1646104837,17.821976900100708,7954,uriel,192.168.1.72,17.821976900100708,0,6
0.6985673818788791,0.7230300441832845,0.5,0.4882943143812709,0.5,0.0,0.0,2.5698623657226562,False,,,7,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-39,1646104839,20.391839265823364,7954,uriel,192.168.1.72,20.391839265823364,0,7
0.6997050625018602,0.7197096433527892,0.5,0.4882943143812709,0.5,0.0,0.0,2.5828990936279297,False,,,8,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-42,1646104842,22.974738359451294,7954,uriel,192.168.1.72,22.974738359451294,0,8
0.6970669890924498,0.7296902862280906,0.5,0.4882943143812709,0.5,0.0,0.0,2.575523614883423,False,,,9,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-45,1646104845,25.550261974334717,7954,uriel,192.168.1.72,25.550261974334717,0,9
0.6956137162184607,0.7206456449916929,0.5,0.4882943143812709,0.5,0.0,0.0,2.546156167984009,False,,,10,84fc0142,44e44caf30ac4f689c0b1b419d82deed,2022-02-28_21-20-47,1646104847,28.096418142318726,7954,uriel,192.168.1.72,28.096418142318726,0,10
