train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.1170814019507582,0.7425020630456658,0.5829811814063782,0.5867446393762183,0.5829811814063782,0.7030812324929973,0.9691119691119691,3.1176083087921143,False,,,1,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-50,1649226530,3.1176083087921143,6823,9e09c9f8b51d,172.18.0.3,3.1176083087921143,0,1
0.5141225346992349,0.522152962517783,0.6776973824217919,0.6803118908382066,0.677697382421792,0.7492354740061162,0.9459459459459459,0.7657108306884766,False,,,2,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-51,1649226531,3.883319139480591,6823,9e09c9f8b51d,172.18.0.3,3.883319139480591,0,2
0.42826530481162567,0.3530803441354137,0.8610342626090658,0.8615984405458089,0.8610342626090657,0.870201096892139,0.918918918918919,0.790109395980835,False,,,3,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-52,1649226532,4.673428535461426,6823,9e09c9f8b51d,172.18.0.3,4.673428535461426,0,3
0.4121549673743693,0.39271580406735135,0.8037956404098137,0.8050682261208577,0.8037956404098137,0.8287671232876713,0.9343629343629344,0.7854690551757812,False,,,4,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-53,1649226533,5.458897590637207,6823,9e09c9f8b51d,172.18.0.3,5.458897590637207,0,4
0.29256382267117087,0.30435034311553516,0.8867388198096859,0.8869395711500975,0.8867388198096859,0.8901515151515151,0.9073359073359073,0.7821083068847656,False,,,5,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-53,1649226533,6.241005897521973,6823,9e09c9f8b51d,172.18.0.3,6.241005897521973,0,5
0.3824968894562234,0.3380167768842887,0.8609582585960539,0.8615984405458089,0.8609582585960539,0.8711433756805806,0.9266409266409267,0.712723970413208,False,,,6,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-54,1649226534,6.953729867935181,6823,9e09c9f8b51d,172.18.0.3,6.953729867935181,0,6
0.2781820457937819,0.27160731204794486,0.9066138692122945,0.9064327485380117,0.9066138692122944,0.9055118110236221,0.888030888030888,0.6875083446502686,False,,,7,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-55,1649226535,7.641238212585449,6823,9e09c9f8b51d,172.18.0.3,7.641238212585449,0,7
0.3745844337676057,0.28981525086006693,0.9045313592557687,0.9044834307992202,0.9045313592557687,0.9048543689320389,0.8996138996138996,0.7993273735046387,False,,,8,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-56,1649226536,8.440565586090088,6823,9e09c9f8b51d,172.18.0.3,8.440565586090088,0,8
0.27397390856102793,0.29592746882844667,0.8906378256771957,0.8908382066276803,0.8906378256771957,0.8939393939393939,0.9111969111969112,0.811577558517456,False,,,9,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-56,1649226536,9.252143144607544,6823,9e09c9f8b51d,172.18.0.3,9.252143144607544,0,9
0.274830721614909,0.29006334215701696,0.8906378256771957,0.8908382066276803,0.8906378256771957,0.8939393939393939,0.9111969111969112,0.7680232524871826,False,,,10,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-57,1649226537,10.020166397094727,6823,9e09c9f8b51d,172.18.0.3,10.020166397094727,0,10
0.2769232427290733,0.29087894474530407,0.886662815796674,0.8869395711500975,0.886662815796674,0.8909774436090225,0.915057915057915,0.8041887283325195,False,,,11,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-58,1649226538,10.824355125427246,6823,9e09c9f8b51d,172.18.0.3,10.824355125427246,0,11
0.2724799985213912,0.26851955170625846,0.898625847444745,0.898635477582846,0.8986258474447449,0.8996138996138996,0.8996138996138996,0.8152868747711182,False,,,12,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-28-59,1649226539,11.639642000198364,6823,9e09c9f8b51d,172.18.0.3,11.639642000198364,0,12
0.26685533175852316,0.27559143753420945,0.900518347368741,0.9005847953216374,0.900518347368741,0.9021113243761996,0.9073359073359073,0.788304328918457,False,,,13,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-29-00,1649226540,12.427946329116821,6823,9e09c9f8b51d,172.18.0.3,12.427946329116821,0,13
0.2521861731211889,0.27255729310693116,0.8966193415012312,0.8966861598440545,0.8966193415012312,0.8982725527831095,0.9034749034749034,0.8215210437774658,False,,,14,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-29-00,1649226540,13.249467372894287,6823,9e09c9f8b51d,172.18.0.3,13.249467372894287,0,14
0.26066542053206815,0.2637417490051612,0.9045313592557687,0.9044834307992202,0.9045313592557687,0.9048543689320389,0.8996138996138996,0.796083927154541,True,,,15,b11ac12a,7c5887df43fe4b36979e54bf5dab5e24,2022-04-06_06-29-01,1649226541,14.045551300048828,6823,9e09c9f8b51d,172.18.0.3,14.045551300048828,0,15
