train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2659757016780837,0.23604431062644174,0.915798175858511,0.8944009283434871,0.915798175858511,0.8382222222222222,0.9651995905834186,12.86546015739441,False,,,1,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-38-30,1652585910,12.86546015739441,44620,9e09c9f8b51d,172.18.0.3,12.86546015739441,0,1
0.19221253599255628,0.23770975798146837,0.920094770822024,0.8970118944009283,0.9200947708220241,0.8427115640230395,0.9733879222108496,10.554310321807861,False,,,2,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-38-41,1652585921,23.41977047920227,44620,9e09c9f8b51d,172.18.0.3,23.41977047920227,0,2
0.1784192039565628,0.24006441024966332,0.9230698784596323,0.8981723237597912,0.9230698784596322,0.8451698279664754,0.9805527123848515,10.459998369216919,False,,,3,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-38-51,1652585931,33.87976884841919,44620,9e09c9f8b51d,172.18.0.3,33.87976884841919,0,3
0.16858697507376688,0.25588297181796477,0.9219964031012892,0.89353060632434,0.9219964031012892,0.8402263822377013,0.9877175025588536,10.641949892044067,False,,,4,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-39-02,1652585942,44.52171874046326,44620,9e09c9f8b51d,172.18.0.3,44.52171874046326,0,4
0.16047866988293416,0.27135686052598373,0.9189827572632077,0.8874383521903104,0.9189827572632077,0.833190025795357,0.9918116683725691,10.509375810623169,False,,,5,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-39-12,1652585952,55.031094551086426,44620,9e09c9f8b51d,172.18.0.3,55.031094551086426,0,5
0.15223007997918356,0.24712127760025712,0.9300208437793958,0.9028140411952422,0.9300208437793955,0.8527472527472526,0.9928352098259979,10.606553077697754,False,,,6,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-39-23,1652585963,65.63764762878418,44620,9e09c9f8b51d,172.18.0.3,65.63764762878418,0,6
0.14269495259799478,0.2311145997031848,0.933653172771311,0.9089062953292718,0.933653172771311,0.8604444444444443,0.9907881269191402,10.75182819366455,False,,,7,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-39-34,1652585974,76.38947582244873,44620,9e09c9f8b51d,172.18.0.3,76.38947582244873,0,7
0.13354153499588445,0.20552951020255708,0.9423462305081656,0.9222512329561938,0.9423462305081655,0.8781818181818182,0.9887410440122825,10.613360404968262,False,,,8,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-39-44,1652585984,87.00283622741699,44620,9e09c9f8b51d,172.18.0.3,87.00283622741699,0,8
0.13026911450692752,0.1883083257495541,0.9455737012004857,0.927763272410792,0.9455737012004857,0.88562241616904,0.9866939611054247,10.577072381973267,False,,,9,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-39-55,1652585995,97.57990860939026,44620,9e09c9f8b51d,172.18.0.3,97.57990860939026,0,9
0.12834212197268863,0.17554749650754448,0.9463606263907939,0.930664345807949,0.946360626390794,0.8893006021306161,0.9825997952917093,10.694523572921753,False,,,10,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-40-06,1652586006,108.27443218231201,44620,9e09c9f8b51d,172.18.0.3,108.27443218231201,0,10
0.12614202430015348,0.18314126166845082,0.9460740762227591,0.9289237017696548,0.9460740762227591,0.8871487793643482,0.9856704196519959,10.712125539779663,False,,,11,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-40-16,1652586016,118.98655772209167,44620,9e09c9f8b51d,172.18.0.3,118.98655772209167,0,11
0.1250091289143577,0.16940010388344054,0.9482780054616503,0.9338555265448216,0.9482780054616503,0.8937558247903076,0.9815762538382804,10.716446876525879,False,,,12,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-40-27,1652586027,129.70300459861755,44620,9e09c9f8b51d,172.18.0.3,129.70300459861755,0,12
0.123926608083238,0.16660517094812421,0.9491832387835188,0.9355961705831157,0.949183238783519,0.8961646398503275,0.9805527123848515,10.693448066711426,False,,,13,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-40-38,1652586038,140.39645266532898,44620,9e09c9f8b51d,172.18.0.3,140.39645266532898,0,13
0.1223599400893829,0.16466695437546383,0.9491832387835188,0.9355961705831157,0.949183238783519,0.8961646398503275,0.9805527123848515,10.420980453491211,False,,,14,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-40-48,1652586048,150.8174331188202,44620,9e09c9f8b51d,172.18.0.3,150.8174331188202,0,14
0.12174449244027226,0.15529075784339033,0.9515054761539705,0.9393675659994198,0.9515054761539705,0.9015544041450778,0.9795291709314228,10.450469255447388,False,,,15,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-40-59,1652586059,161.26790237426758,44620,9e09c9f8b51d,172.18.0.3,161.26790237426758,0,15
0.12089397446962384,0.1596976599609102,0.950290901255185,0.9376269219611256,0.950290901255185,0.8990136214185063,0.9795291709314228,10.63389801979065,False,,,16,362c2d4e,af155ee10c524859aa284c33069a6930,2022-05-15_03-41-09,1652586069,171.90180039405823,44620,9e09c9f8b51d,172.18.0.3,171.90180039405823,0,16
