train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2066061710988325,1.1937474505076624,0.44203134786095194,0.583261876179043,1.7383134365081787,False,,,13,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-07,1665691747,25.235081434249878,1286,940b4fdab825,172.18.0.3,25.235081434249878,0,13
1.2046151869784822,1.1923978861885811,0.44272267545708655,0.5834333733493398,1.6226952075958252,False,,,14,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-09,1665691749,26.857776641845703,1286,940b4fdab825,172.18.0.3,26.857776641845703,0,14
1.202850027592181,1.1912229927341353,0.4447234696021679,0.5846338535414166,1.815643548965454,False,,,15,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-11,1665691751,28.673420190811157,1286,940b4fdab825,172.18.0.3,28.673420190811157,0,15
1.2012709485096376,1.1901901477688768,0.4450531826097023,0.5844623563711199,1.788459300994873,False,,,16,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-13,1665691753,30.46187949180603,1286,940b4fdab825,172.18.0.3,30.46187949180603,0,16
1.1998471008976908,1.1892731315458727,0.4444744759621179,0.5839478648602298,1.718761682510376,False,,,17,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-14,1665691754,32.180641174316406,1286,940b4fdab825,172.18.0.3,32.180641174316406,0,17
1.198554289114044,1.1884529655823228,0.4448609233788994,0.5837763676899331,1.7172529697418213,False,,,18,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-16,1665691756,33.89789414405823,1286,940b4fdab825,172.18.0.3,33.89789414405823,0,18
1.1973735204059455,1.1877137960853636,0.4457266559945231,0.5839478648602298,1.6719152927398682,False,,,19,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-18,1665691758,35.569809436798096,1286,940b4fdab825,172.18.0.3,35.569809436798096,0,19
1.1962890327947868,1.1870442271907258,0.44540415613704065,0.5834333733493398,1.8123743534088135,False,,,20,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-20,1665691760,37.38218379020691,1286,940b4fdab825,172.18.0.3,37.38218379020691,0,20
1.1952881639274842,1.186435610265475,0.44473366977959916,0.5834333733493398,1.7443044185638428,False,,,21,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-21,1665691761,39.12648820877075,1286,940b4fdab825,172.18.0.3,39.12648820877075,0,21
1.194360771998597,1.1858755837294765,0.44461176068048697,0.583261876179043,1.7557847499847412,False,,,22,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-23,1665691763,40.88227295875549,1286,940b4fdab825,172.18.0.3,40.88227295875549,0,22
1.1934976814296514,1.1853628835676464,0.44450513264696145,0.5829188818384496,1.714043378829956,False,,,23,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-25,1665691765,42.59631633758545,1286,940b4fdab825,172.18.0.3,42.59631633758545,0,23
1.192692056852801,1.1848872738909995,0.44398926917703563,0.5824043903275596,1.7278382778167725,False,,,24,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-26,1665691766,44.32415461540222,1286,940b4fdab825,172.18.0.3,44.32415461540222,0,24
1.1919372787485398,1.184446691056096,0.4441941805361288,0.5824043903275596,1.8156001567840576,False,,,25,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-28,1665691768,46.13975477218628,1286,940b4fdab825,172.18.0.3,46.13975477218628,0,25
1.1912281690464075,1.1840361885418513,0.4451852394966916,0.5830903790087464,1.7067224979400635,False,,,26,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-30,1665691770,47.84647727012634,1286,940b4fdab825,172.18.0.3,47.84647727012634,0,26
1.1905602270897329,1.1836533207076427,0.44693584198283076,0.583261876179043,1.8877785205841064,False,,,27,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-32,1665691772,49.73425579071045,1286,940b4fdab825,172.18.0.3,49.73425579071045,0,27
1.189929238131966,1.1832944659503117,0.4481118642152838,0.5842908592008231,1.6069769859313965,False,,,28,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-34,1665691774,51.341232776641846,1286,940b4fdab825,172.18.0.3,51.341232776641846,0,28
1.189332195343151,1.1829570399776492,0.44953538851950264,0.58497684788201,1.7300431728363037,False,,,29,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-35,1665691775,53.07127594947815,1286,940b4fdab825,172.18.0.3,53.07127594947815,0,29
1.1887655747813848,1.1826392421385494,0.4486846366002169,0.5842908592008231,1.7168705463409424,False,,,30,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-37,1665691777,54.78814649581909,1286,940b4fdab825,172.18.0.3,54.78814649581909,0,30
1.1882271660353507,1.1823390833490444,0.4490456474305418,0.5844623563711199,1.7718932628631592,False,,,31,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-39,1665691779,56.56003975868225,1286,940b4fdab825,172.18.0.3,56.56003975868225,0,31
1.1877143857328218,1.1820554762511366,0.44989515251819673,0.5853198422226034,1.7311983108520508,False,,,32,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-40,1665691780,58.2912380695343,1286,940b4fdab825,172.18.0.3,58.2912380695343,0,32
1.1872253494429519,1.1817860250876997,0.4506570908382762,0.5856628365631967,1.8166978359222412,False,,,33,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-42,1665691782,60.10793590545654,1286,940b4fdab825,172.18.0.3,60.10793590545654,0,33
1.1867581740842024,1.1815300908388804,0.45156342590783816,0.5863488252443835,1.663081407546997,False,,,34,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-44,1665691784,61.77101731300354,1286,940b4fdab825,172.18.0.3,61.77101731300354,0,34
1.1863110638711531,1.1812861901044314,0.4516593511245953,0.5863488252443835,1.8406119346618652,False,,,35,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-46,1665691786,63.611629247665405,1286,940b4fdab825,172.18.0.3,63.611629247665405,0,35
1.1858825810551337,1.1810546051554318,0.4526105793830452,0.587206311095867,1.6425354480743408,False,,,36,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-47,1665691787,65.25416469573975,1286,940b4fdab825,172.18.0.3,65.25416469573975,0,36
1.1854715090308257,1.18083211656419,0.4530923746501152,0.587206311095867,1.792726755142212,False,,,37,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-49,1665691789,67.04689145088196,1286,940b4fdab825,172.18.0.3,67.04689145088196,0,37
1.18507656939053,1.1806202009844138,0.4530923746501152,0.587206311095867,1.7422754764556885,False,,,38,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-51,1665691791,68.78916692733765,1286,940b4fdab825,172.18.0.3,68.78916692733765,0,38
1.1846965890134349,1.1804164514147464,0.4518964332831591,0.5863488252443835,1.6756525039672852,False,,,39,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-53,1665691793,70.46481943130493,1286,940b4fdab825,172.18.0.3,70.46481943130493,0,39
1.1843309587484525,1.18022118210077,0.45152273733717213,0.5865203224146801,1.904057502746582,False,,,40,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-55,1665691795,72.36887693405151,1286,940b4fdab825,172.18.0.3,72.36887693405151,0,40
1.1839783966101742,1.18003451959119,0.4516974591308759,0.5868633167552736,1.745990514755249,False,,,41,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-56,1665691796,74.11486744880676,1286,940b4fdab825,172.18.0.3,74.11486744880676,0,41
1.18363820104038,1.1798536204653893,0.4517643060594231,0.5870348139255702,1.700561761856079,False,,,42,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-09-58,1665691798,75.81542921066284,1286,940b4fdab825,172.18.0.3,75.81542921066284,0,42
1.183309614791242,1.1796805009979303,0.45200410704595156,0.5873778082661636,1.815431833267212,False,,,43,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-00,1665691800,77.63086104393005,1286,940b4fdab825,172.18.0.3,77.63086104393005,0,43
1.1829918737048413,1.1795136852710904,0.4520909880190184,0.5875493054364603,1.7231111526489258,False,,,44,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-02,1665691802,79.35397219657898,1286,940b4fdab825,172.18.0.3,79.35397219657898,0,44
1.1826845915111868,1.1793506181049953,0.4523067377493312,0.5878922997770537,1.7805044651031494,False,,,45,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-03,1665691803,81.13447666168213,1286,940b4fdab825,172.18.0.3,81.13447666168213,0,45
1.182386837515081,1.1791949673881459,0.45266774857965614,0.5880637969473503,1.7786307334899902,False,,,46,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-05,1665691805,82.91310739517212,1286,940b4fdab825,172.18.0.3,82.91310739517212,0,46
1.1820984528048781,1.1790436107203393,0.45342256242680473,0.5880637969473503,1.6786601543426514,False,,,47,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-07,1665691807,84.59176754951477,1286,940b4fdab825,172.18.0.3,84.59176754951477,0,47
1.1818187569410676,1.1788972611493547,0.4531738691560031,0.587720802606757,1.7074646949768066,False,,,48,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-08,1665691808,86.29923224449158,1286,940b4fdab825,172.18.0.3,86.29923224449158,0,48
1.1815473595035155,1.178756408657878,0.453534879986328,0.5878922997770537,1.7426278591156006,False,,,49,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-10,1665691810,88.04186010360718,1286,940b4fdab825,172.18.0.3,88.04186010360718,0,49
1.181283625642956,1.1786190697227246,0.45375368708076697,0.5882352941176471,1.7115790843963623,False,,,50,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-12,1665691812,89.75343918800354,1286,940b4fdab825,172.18.0.3,89.75343918800354,0,50
1.1810275082358404,1.1784862305242596,0.4539624771529461,0.5885782884582405,1.955794334411621,False,,,51,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-14,1665691814,91.70923352241516,1286,940b4fdab825,172.18.0.3,91.70923352241516,0,51
1.1807783451605325,1.1783570988757637,0.45457597408546135,0.5887497856285371,1.7072033882141113,False,,,52,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-16,1665691816,93.41643691062927,1286,940b4fdab825,172.18.0.3,93.41643691062927,0,52
1.1805358404688802,1.1782310368409188,0.4544475442716937,0.5882352941176471,1.6944143772125244,False,,,53,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-17,1665691817,95.1108512878418,1286,940b4fdab825,172.18.0.3,95.1108512878418,0,53
1.1802999128957614,1.178108190328951,0.4547635234145207,0.5884067912879437,1.7615928649902344,False,,,54,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-19,1665691819,96.87244415283203,1286,940b4fdab825,172.18.0.3,96.87244415283203,0,54
1.1800698759297812,1.177989062202302,0.45545410875376985,0.5887497856285371,1.7708792686462402,False,,,55,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-21,1665691821,98.64332342147827,1286,940b4fdab825,172.18.0.3,98.64332342147827,0,55
1.179845698046206,1.1778729596528072,0.45591090630224196,0.5890927799691306,1.6665754318237305,False,,,56,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-22,1665691822,100.309898853302,1286,940b4fdab825,172.18.0.3,100.309898853302,0,56
1.1796271785866272,1.1777601164378018,0.4558030314370855,0.5889212827988338,1.7635221481323242,False,,,57,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-24,1665691824,102.07342100143433,1286,940b4fdab825,172.18.0.3,102.07342100143433,0,57
1.179413858234443,1.1776494813239344,0.4570114998945291,0.5892642771394272,1.7240960597991943,False,,,58,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-26,1665691826,103.79751706123352,1286,940b4fdab825,172.18.0.3,103.79751706123352,0,58
1.1792056168194927,1.177541857680823,0.4580374125509966,0.5897787686503173,1.8671190738677979,False,,,59,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-28,1665691828,105.66463613510132,1286,940b4fdab825,172.18.0.3,105.66463613510132,0,59
1.1790022828774802,1.1774372970683766,0.4585960717688737,0.5899502658206139,1.600621223449707,True,,,60,c21bdfbc,9b30cee90a004aa994c8b151198e9390,2022-10-13_20-10-29,1665691829,107.26525735855103,1286,940b4fdab825,172.18.0.3,107.26525735855103,0,60
