train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5689006173403715,0.5587879068745317,0.5,0.7555783009211873,0.5,0.0,0.0,8.509864807128906,False,,,1,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-10,1649243830,8.509864807128906,24460,9e09c9f8b51d,172.18.0.3,8.509864807128906,0,1
0.5531774740409675,0.5843647075803643,0.5,0.7555783009211873,0.5,0.0,0.0,6.01148247718811,False,,,2,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-16,1649243836,14.521347284317017,24460,9e09c9f8b51d,172.18.0.3,14.521347284317017,0,2
0.5473233404739803,0.5828713633097182,0.5,0.7555783009211873,0.5,0.0,0.0,5.891327619552612,False,,,3,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-22,1649243842,20.41267490386963,24460,9e09c9f8b51d,172.18.0.3,20.41267490386963,0,3
0.5432142223939711,0.5937108406329961,0.534021366654459,0.7453428863868987,0.534021366654459,0.1879895561357702,0.12060301507537688,5.645862817764282,False,,,4,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-28,1649243848,26.05853772163391,24460,9e09c9f8b51d,172.18.0.3,26.05853772163391,0,4
0.539620078851951,0.6089246058148334,0.5669348503558159,0.7295803480040942,0.5669348503558159,0.3101827676240209,0.24874371859296482,5.893261432647705,False,,,5,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-34,1649243854,31.951799154281616,24460,9e09c9f8b51d,172.18.0.3,31.951799154281616,0,5
0.5376055255362266,0.6203241860351031,0.5671720836640531,0.7029682702149437,0.5671720836640531,0.3316444035006909,0.3015075376884422,6.039462089538574,False,,,6,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-40,1649243860,37.99126124382019,24460,9e09c9f8b51d,172.18.0.3,37.99126124382019,0,6
0.5368771659658251,0.6072717447066441,0.565666202410953,0.7293756397134084,0.5656662024109529,0.3071278825995807,0.245393634840871,5.994619846343994,False,,,7,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-46,1649243866,43.985881090164185,24460,9e09c9f8b51d,172.18.0.3,43.985881090164185,0,7
0.5338245237515599,0.6038473893959788,0.5747362069990519,0.6917093142272263,0.5747362069990519,0.35420240137221265,0.3458961474036851,6.226257562637329,False,,,8,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-52,1649243872,50.212138652801514,24460,9e09c9f8b51d,172.18.0.3,50.212138652801514,0,8
0.5327275004659788,0.6065113922300822,0.5975134409517107,0.6691914022517912,0.5975134409517107,0.4032496307237814,0.457286432160804,6.176144123077393,False,,,9,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-17-58,1649243878,56.388282775878906,24460,9e09c9f8b51d,172.18.0.3,56.388282775878906,0,9
0.531584765479824,0.6284564078441357,0.6751010992831039,0.6562947799385875,0.6751010992831038,0.5031074282332052,0.711892797319933,6.229986906051636,False,,,10,a9768536,4b0b5303ae964cf2be455bd9ff0564fd,2022-04-06_11-18-04,1649243884,62.61826968193054,24460,9e09c9f8b51d,172.18.0.3,62.61826968193054,0,10
