train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.638025253314037,4.073253814135592,0.09027818908093355,0.24938650306748467,10.315727472305298,False,,,1,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-11,1647430811,10.315727472305298,6999,d3b313d03811,172.18.0.3,10.315727472305298,0,1
3.1085426133965703,3.9735168398523624,0.09512669312363607,0.24677914110429447,8.076020956039429,False,,,2,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-19,1647430819,18.391748428344727,6999,d3b313d03811,172.18.0.3,18.391748428344727,0,2
3.0533766848368646,3.544218158721924,0.11743508570350897,0.28251533742331286,7.198045253753662,False,,,3,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-26,1647430826,25.58979368209839,6999,d3b313d03811,172.18.0.3,25.58979368209839,0,3
3.0128681750575113,3.4982395210149098,0.12199948573549164,0.2794478527607362,7.761609792709351,False,,,4,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-34,1647430834,33.35140347480774,6999,d3b313d03811,172.18.0.3,33.35140347480774,0,4
2.959991957368053,3.115275419562872,0.13219522236847417,0.296319018404908,7.309565305709839,False,,,5,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-42,1647430842,40.66096878051758,6999,d3b313d03811,172.18.0.3,40.66096878051758,0,5
2.8785331255088273,2.951465245404858,0.140813089059076,0.3067484662576687,8.062377691268921,False,,,6,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-50,1647430850,48.7233464717865,6999,d3b313d03811,172.18.0.3,48.7233464717865,0,6
2.831251490362053,2.8831207477241936,0.14652474979329216,0.3156441717791411,7.3598127365112305,False,,,7,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-40-57,1647430857,56.08315920829773,6999,d3b313d03811,172.18.0.3,56.08315920829773,0,7
2.804500504664203,2.861698962428087,0.15175439684955752,0.31809815950920245,7.471966743469238,False,,,8,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-04,1647430864,63.55512595176697,6999,d3b313d03811,172.18.0.3,63.55512595176697,0,8
2.7831407256155294,2.83843464909887,0.15640676151042757,0.32285276073619634,7.6619956493377686,False,,,9,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-12,1647430872,71.21712160110474,6999,d3b313d03811,172.18.0.3,71.21712160110474,0,9
2.7618265366278156,2.8194450056626024,0.15868906723191592,0.32561349693251534,7.171034336090088,False,,,10,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-19,1647430879,78.38815593719482,6999,d3b313d03811,172.18.0.3,78.38815593719482,0,10
2.7450748740991333,2.8102465796324374,0.16052097518158046,0.3273006134969325,7.558348894119263,False,,,11,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-27,1647430887,85.94650483131409,6999,d3b313d03811,172.18.0.3,85.94650483131409,0,11
2.7327202354913585,2.78537432898773,0.16366524997209372,0.3312883435582822,7.659620046615601,False,,,12,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-34,1647430894,93.60612487792969,6999,d3b313d03811,172.18.0.3,93.60612487792969,0,12
2.7164229950442964,2.777080013708103,0.16807632862229055,0.33496932515337424,7.931098461151123,False,,,13,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-42,1647430902,101.53722333908081,6999,d3b313d03811,172.18.0.3,101.53722333908081,0,13
2.705154231249422,2.76250783183092,0.16747693308495876,0.33634969325153374,7.986515998840332,False,,,14,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-50,1647430910,109.52373933792114,6999,d3b313d03811,172.18.0.3,109.52373933792114,0,14
2.6960638752286443,2.765308456479406,0.1692810510400965,0.3361963190184049,8.112675428390503,False,,,15,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-41-59,1647430919,117.63641476631165,6999,d3b313d03811,172.18.0.3,117.63641476631165,0,15
2.685702969027915,2.7451824439815216,0.17310335330339185,0.3398773006134969,7.901183605194092,False,,,16,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-06,1647430926,125.53759837150574,6999,d3b313d03811,172.18.0.3,125.53759837150574,0,16
2.677627267350411,2.741474667356058,0.1769403358762807,0.3412576687116564,8.041311025619507,False,,,17,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-14,1647430934,133.57890939712524,6999,d3b313d03811,172.18.0.3,133.57890939712524,0,17
2.6692620176727377,2.73480634543062,0.17373145156552616,0.34095092024539875,7.247247219085693,False,,,18,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-22,1647430942,140.82615661621094,6999,d3b313d03811,172.18.0.3,140.82615661621094,0,18
2.6590555362224544,2.736088265963127,0.1763824693624452,0.3397239263803681,7.827237367630005,False,,,19,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-30,1647430950,148.65339398384094,6999,d3b313d03811,172.18.0.3,148.65339398384094,0,19
2.653032001848189,2.7289388223659774,0.177512799091432,0.34217791411042947,7.2873454093933105,False,,,20,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-37,1647430957,155.94073939323425,6999,d3b313d03811,172.18.0.3,155.94073939323425,0,20
2.646894299350402,2.728277848542102,0.17792414796044667,0.3401840490797546,7.485664367675781,False,,,21,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-44,1647430964,163.42640376091003,6999,d3b313d03811,172.18.0.3,163.42640376091003,0,21
2.637386639376562,2.7170153810934057,0.181946257659651,0.3446319018404908,7.849806308746338,False,,,22,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-42-52,1647430972,171.27621006965637,6999,d3b313d03811,172.18.0.3,171.27621006965637,0,22
2.6301346133115313,2.7104862994211585,0.18361531995122948,0.3455521472392638,8.14120888710022,False,,,23,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-00,1647430980,179.4174189567566,6999,d3b313d03811,172.18.0.3,179.4174189567566,0,23
2.6245302195307283,2.707744259922051,0.1843717267603106,0.34846625766871164,8.000241756439209,False,,,24,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-08,1647430988,187.4176607131958,6999,d3b313d03811,172.18.0.3,187.4176607131958,0,24
2.6184561576604826,2.7037728280377533,0.18568244608933346,0.349079754601227,7.730389356613159,False,,,25,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-16,1647430996,195.14805006980896,6999,d3b313d03811,172.18.0.3,195.14805006980896,0,25
2.610109332935495,2.69966954014784,0.18718293627367114,0.3487730061349693,7.865756034851074,False,,,26,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-24,1647431004,203.01380610466003,6999,d3b313d03811,172.18.0.3,203.01380610466003,0,26
2.603429552528498,2.6959554268538586,0.19007679474037786,0.3496932515337423,7.652408599853516,False,,,27,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-32,1647431012,210.66621470451355,6999,d3b313d03811,172.18.0.3,210.66621470451355,0,27
2.600911249073291,2.6896770459742636,0.19164160755524431,0.3530674846625767,7.863560199737549,False,,,28,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-39,1647431019,218.5297749042511,6999,d3b313d03811,172.18.0.3,218.5297749042511,0,28
2.590057305593379,2.696337088777975,0.1941475172909011,0.35138036809815953,7.4689085483551025,False,,,29,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-47,1647431027,225.9986834526062,6999,d3b313d03811,172.18.0.3,225.9986834526062,0,29
2.584544330078799,2.689133937519752,0.1959248884336885,0.3539877300613497,7.924014568328857,False,,,30,76e9d188,e3a3f351ed6344eb97801451e7b925c2,2022-03-16_11-43-55,1647431035,233.92269802093506,6999,d3b313d03811,172.18.0.3,233.92269802093506,0,30
