train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.9221321984669393,0.2974979158886445,0.7809306353830407,0.8624891209747607,0.7809306353830406,0.7095588235294117,0.5926305015353122,13.38528060913086,False,,,1,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-24-02,1649899442,13.38528060913086,45183,9e09c9f8b51d,172.18.0.3,13.38528060913086,0,1
0.35144052244916707,0.26474396217912155,0.8140046991741222,0.8801856686974181,0.8140046991741222,0.7577712609970675,0.661207778915046,10.66882610321045,False,,,2,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-24-13,1649899453,24.05410671234131,45183,9e09c9f8b51d,172.18.0.3,24.05410671234131,0,2
0.3169070898949983,0.24013119311323405,0.8733771480902871,0.9054250072526835,0.8733771480902871,0.8273305084745762,0.7993858751279427,10.585107326507568,False,,,3,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-24-23,1649899463,34.63921403884888,45183,9e09c9f8b51d,172.18.0.3,34.63921403884888,0,3
0.2910510916215264,0.22900357523480225,0.8838605745921373,0.9080359733101248,0.8838605745921373,0.8361757105943153,0.8280450358239508,10.503493785858154,False,,,4,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-24-34,1649899474,45.14270782470703,45183,9e09c9f8b51d,172.18.0.3,45.14270782470703,0,4
0.2801104784163163,0.24803434646263403,0.907809579850737,0.9060052219321149,0.907809579850737,0.8461538461538461,0.9119754350051177,10.752245664596558,False,,,5,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-24-45,1649899485,55.89495348930359,45183,9e09c9f8b51d,172.18.0.3,55.89495348930359,0,5
0.26599421375415366,0.22708861585676585,0.9040518981099706,0.9094865100087032,0.9040518981099706,0.8481012658227849,0.8915046059365405,10.51767611503601,False,,,6,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-24-55,1649899495,66.4126296043396,45183,9e09c9f8b51d,172.18.0.3,66.4126296043396,0,6
0.25343287662491093,0.22725983837347113,0.9100476962029513,0.9083260806498404,0.9100476962029512,0.8496669838249286,0.9140225179119754,10.660789728164673,False,,,7,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-25-06,1649899506,77.07341933250427,45183,9e09c9f8b51d,172.18.0.3,77.07341933250427,0,7
0.24537149021034127,0.24073178145388588,0.9082942080814191,0.9004931824775166,0.9082942080814191,0.8406874129122156,0.9263050153531218,10.941795110702515,False,,,8,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-25-17,1649899517,88.01521444320679,45183,9e09c9f8b51d,172.18.0.3,88.01521444320679,0,8
0.2365633760189969,0.21159262818562646,0.9109187424114968,0.9126776907455758,0.9109187424114968,0.854799807042933,0.9068577277379734,10.669703960418701,False,,,9,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-25-28,1649899528,98.68491840362549,45183,9e09c9f8b51d,172.18.0.3,98.68491840362549,0,9
0.23214798609439877,0.23532563132954176,0.9127091111764926,0.9019437191760952,0.9127091111764926,0.8442396313364057,0.9375639713408394,10.601895093917847,False,,,10,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-25-38,1649899538,109.28681349754333,45183,9e09c9f8b51d,172.18.0.3,109.28681349754333,0,10
0.22568283284813342,0.20942717300489158,0.9173693327089869,0.9161589788221642,0.9173693327089869,0.8615237182558697,0.9201637666325486,10.682747602462769,False,,,11,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-25-49,1649899549,119.9695611000061,45183,9e09c9f8b51d,172.18.0.3,119.9695611000061,0,11
0.22226039780417603,0.2045628345338518,0.9186794243304506,0.9184798375398897,0.9186794243304507,0.8647087144920558,0.9191402251791198,10.785737037658691,False,,,12,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-26-00,1649899560,130.7552981376648,45183,9e09c9f8b51d,172.18.0.3,130.7552981376648,0,12
0.2169855919063391,0.207631552883259,0.9194278113202856,0.9164490861618799,0.9194278113202856,0.8627264061010487,0.9263050153531218,10.687084197998047,False,,,13,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-26-10,1649899570,141.44238233566284,45183,9e09c9f8b51d,172.18.0.3,141.44238233566284,0,13
0.21450592292197976,0.21027767032572633,0.9197599443060844,0.9147084421235857,0.9197599443060845,0.8609271523178808,0.9314227226202662,10.786681413650513,False,,,14,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-26-21,1649899581,152.22906374931335,45183,9e09c9f8b51d,172.18.0.3,152.22906374931335,0,14
0.2115472861819678,0.2019195464716035,0.9214521028182613,0.9193501595590369,0.9214521028182612,0.8668582375478927,0.9263050153531218,10.619302749633789,False,,,15,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-26-32,1649899592,162.84836649894714,45183,9e09c9f8b51d,172.18.0.3,162.84836649894714,0,15
0.20898014482349164,0.20746782144570802,0.9225212270894543,0.9164490861618799,0.9225212270894542,0.8640226628895186,0.9365404298874105,10.452738523483276,False,,,16,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-26-42,1649899602,173.30110502243042,45183,9e09c9f8b51d,172.18.0.3,173.30110502243042,0,16
0.206761743913123,0.20507234700366297,0.9239496268424783,0.9176095155207427,0.9239496268424783,0.865911237016053,0.9385875127942682,10.745455741882324,False,,,17,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-26-53,1649899613,184.04656076431274,45183,9e09c9f8b51d,172.18.0.3,184.04656076431274,0,17
0.20414043161203874,0.21254702132828474,0.9212567182857545,0.910646939367566,0.9212567182857545,0.8571428571428571,0.9457523029682702,10.94987440109253,False,,,18,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-27-04,1649899624,194.99643516540527,45183,9e09c9f8b51d,172.18.0.3,194.99643516540527,0,18
0.20358771992409744,0.21576469148865404,0.9207563432634811,0.9094865100087032,0.920756343263481,0.8556891766882516,0.946775844421699,10.673321962356567,False,,,19,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-27-15,1649899635,205.66975712776184,45183,9e09c9f8b51d,172.18.0.3,205.66975712776184,0,19
0.19883028321777932,0.24165847610654603,0.9175017300751287,0.8981723237597912,0.9175017300751289,0.842671447781264,0.962128966223132,10.659271240234375,False,,,20,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-27-25,1649899645,216.32902836799622,45183,9e09c9f8b51d,172.18.0.3,216.32902836799622,0,20
0.19747376112503048,0.2027822636600074,0.9267223053302889,0.9184798375398897,0.9267223053302889,0.8680131517144198,0.9457523029682702,10.68489956855774,False,,,21,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-27-36,1649899656,227.01392793655396,45183,9e09c9f8b51d,172.18.0.3,227.01392793655396,0,21
0.19697431529349338,0.18193413753630108,0.924145011374985,0.9263127357122135,0.9241450113749851,0.8760975609756098,0.9191402251791198,10.749167919158936,False,,,22,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-27-47,1649899667,237.7630958557129,45183,9e09c9f8b51d,172.18.0.3,237.7630958557129,0,22
0.1963385779378646,0.1828718839730375,0.9257986316866886,0.9260226283724978,0.9257986316866885,0.8763936015511392,0.925281473899693,10.62485647201538,False,,,23,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-27-57,1649899677,248.38795232772827,45183,9e09c9f8b51d,172.18.0.3,248.38795232772827,0,23
0.19533527340363083,0.20540396861584545,0.9254122137088252,0.9161589788221642,0.9254122137088252,0.8648901355773726,0.946775844421699,10.743867635726929,False,,,24,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-28-08,1649899688,259.1318199634552,45183,9e09c9f8b51d,172.18.0.3,259.1318199634552,0,24
0.19158109265673864,0.22557736393911604,0.9186935135650321,0.9016536118363795,0.9186935135650321,0.8466757123473541,0.9580348004094166,10.8965904712677,False,,,25,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-28-19,1649899699,270.0284104347229,45183,9e09c9f8b51d,172.18.0.3,270.0284104347229,0,25
0.1931022590965237,0.21263268613102954,0.9216957636986727,0.9086161879895561,0.9216957636986727,0.8551724137931034,0.9518935516888434,10.808569431304932,False,,,26,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-28-30,1649899710,280.83697986602783,45183,9e09c9f8b51d,172.18.0.3,280.83697986602783,0,26
0.19025002231131435,0.1783093918282597,0.9288578603425341,0.9286335944299391,0.928857860342534,0.8806983511154219,0.9293756397134084,10.757889032363892,False,,,27,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-28-40,1649899720,291.5948688983917,45183,9e09c9f8b51d,172.18.0.3,291.5948688983917,0,27
0.18909002674048322,0.18379041532554705,0.9310460427898342,0.9268929503916449,0.9310460427898343,0.8794258373205741,0.9406345957011258,10.99512529373169,False,,,28,fc934204,c75b30ceac7646ad8f9ff7e64221471c,2022-04-14_01-28-51,1649899731,302.5899941921234,45183,9e09c9f8b51d,172.18.0.3,302.5899941921234,0,28
