train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3926362082390287,2.3522445792870545,0.13561258238923052,0.13102383810667123,4.106583118438721,False,,,1,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-04,1666126324,4.106583118438721,3080,940b4fdab825,172.18.0.3,4.106583118438721,0,1
2.3125864323161514,2.27617022672662,0.1528535892494262,0.1646372834848225,1.6448676586151123,False,,,2,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-06,1666126326,5.751450777053833,3080,940b4fdab825,172.18.0.3,5.751450777053833,0,2
2.240876843642665,2.2079887875887487,0.17435619048504397,0.20819756474018178,1.786478042602539,False,,,3,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-08,1666126328,7.537928819656372,3080,940b4fdab825,172.18.0.3,7.537928819656372,0,3
2.1767920971407406,2.1470215118599887,0.1896113310808144,0.2459269422054536,1.735553503036499,False,,,4,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-09,1666126329,9.273482322692871,3080,940b4fdab825,172.18.0.3,9.273482322692871,0,4
2.1196595697577956,2.0926211080222408,0.20290817870297326,0.280569370605385,1.7950501441955566,False,,,5,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-11,1666126331,11.068532466888428,3080,940b4fdab825,172.18.0.3,11.068532466888428,0,5
2.0688309593033862,2.044160471631454,0.2119138777697719,0.3114388612587892,1.7509245872497559,False,,,6,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-13,1666126333,12.819457054138184,3080,940b4fdab825,172.18.0.3,12.819457054138184,0,6
2.023676876015124,2.001031292382327,0.21849489659452495,0.3345909792488424,1.8150854110717773,False,,,7,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-15,1666126335,14.634542465209961,3080,940b4fdab825,172.18.0.3,14.634542465209961,0,7
1.9835895597168072,1.9626499061375124,0.22632981758602422,0.3565426170468187,1.657677173614502,False,,,8,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-16,1666126336,16.292219638824463,3080,940b4fdab825,172.18.0.3,16.292219638824463,0,8
1.9479904946772235,1.92846544270163,0.2328568570734995,0.3694049048190705,1.8350610733032227,False,,,9,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-18,1666126338,18.127280712127686,3080,940b4fdab825,172.18.0.3,18.127280712127686,0,9
1.9163388322136083,1.897967232518694,0.23850343763931892,0.38432515863488254,1.6844768524169922,False,,,10,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-20,1666126340,19.811757564544678,3080,940b4fdab825,172.18.0.3,19.811757564544678,0,10
1.8881385402232944,1.8706909843751323,0.23940737390457123,0.392900017149717,1.7035853862762451,False,,,11,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-22,1666126342,21.515342950820923,3080,940b4fdab825,172.18.0.3,21.515342950820923,0,11
1.862942451454317,1.8462201992902394,0.2470837832728639,0.4078202709655291,1.7139897346496582,False,,,12,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-23,1666126343,23.22933268547058,3080,940b4fdab825,172.18.0.3,23.22933268547058,0,12
1.8403534141377629,1.8241878106610032,0.25161363763740874,0.4157091407991768,1.738058090209961,False,,,13,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-25,1666126345,24.967390775680542,3080,940b4fdab825,172.18.0.3,24.967390775680542,0,13
1.8200234850199999,1.804272885920355,0.2535909212617773,0.4218830389298577,1.7229640483856201,False,,,14,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-27,1666126347,26.690354824066162,3080,940b4fdab825,172.18.0.3,26.690354824066162,0,14
1.801650841472039,1.7861978362097664,0.25629520226122043,0.4268564568684617,1.8006923198699951,True,,,15,566c9f8c,657d631d0c4c4f5cb851f84187052e0e,2022-10-18_20-52-29,1666126349,28.491047143936157,3080,940b4fdab825,172.18.0.3,28.491047143936157,0,15
