train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6945775950410266,0.6950507598078769,0.5133628793983347,0.5050167224080268,0.5133628793983346,0.24489795918367346,0.1568627450980392,3.9251480102539062,False,,,1,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-21,1649303421,3.9251480102539062,39430,9e09c9f8b51d,172.18.0.3,3.9251480102539062,0,1
0.6962546480043611,0.693998493802388,0.5206822455009401,0.5117056856187291,0.5206822455009401,0.22340425531914893,0.13725490196078433,1.5794551372528076,False,,,2,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-22,1649303422,5.504603147506714,39430,9e09c9f8b51d,172.18.0.3,5.504603147506714,0,2
0.6954004193998854,0.6957757325724615,0.5,0.4882943143812709,0.5,0.0,0.0,1.5523498058319092,False,,,3,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-24,1649303424,7.056952953338623,39430,9e09c9f8b51d,172.18.0.3,7.056952953338623,0,3
0.6936754317257837,0.6952564881049271,0.5,0.4882943143812709,0.5,0.0,0.0,1.588486671447754,False,,,4,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-25,1649303425,8.645439624786377,39430,9e09c9f8b51d,172.18.0.3,8.645439624786377,0,4
0.6931442486673394,0.694808961206854,0.5,0.4882943143812709,0.5,0.0,0.0,1.6062867641448975,False,,,5,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-27,1649303427,10.251726388931274,39430,9e09c9f8b51d,172.18.0.3,10.251726388931274,0,5
0.6943807359839488,0.6944815998143177,0.5,0.4882943143812709,0.5,0.0,0.0,1.6175575256347656,False,,,6,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-29,1649303429,11.86928391456604,39430,9e09c9f8b51d,172.18.0.3,11.86928391456604,0,6
0.6946855609134239,0.694241253005023,0.5,0.4882943143812709,0.5,0.0,0.0,1.5985453128814697,False,,,7,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-30,1649303430,13.46782922744751,39430,9e09c9f8b51d,172.18.0.3,13.46782922744751,0,7
0.6922813782925903,0.6941451812318735,0.5,0.4882943143812709,0.5,0.0,0.0,1.629451036453247,False,,,8,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-32,1649303432,15.097280263900757,39430,9e09c9f8b51d,172.18.0.3,15.097280263900757,0,8
0.6940127256188201,0.6939607063015568,0.5,0.4882943143812709,0.5,0.0,0.0,1.613037347793579,False,,,9,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-33,1649303433,16.710317611694336,39430,9e09c9f8b51d,172.18.0.3,16.710317611694336,0,9
0.6945110995147599,0.6938700454938771,0.5,0.4882943143812709,0.5,0.0,0.0,1.6070690155029297,False,,,10,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-35,1649303435,18.317386627197266,39430,9e09c9f8b51d,172.18.0.3,18.317386627197266,0,10
0.6939061457636295,0.6937820442755984,0.5,0.4882943143812709,0.5,0.0,0.0,1.6289689540863037,False,,,11,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-37,1649303437,19.94635558128357,39430,9e09c9f8b51d,172.18.0.3,19.94635558128357,0,11
0.6930761384135244,0.6937014737281711,0.5,0.4882943143812709,0.5,0.0,0.0,1.599783182144165,False,,,12,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-38,1649303438,21.546138763427734,39430,9e09c9f8b51d,172.18.0.3,21.546138763427734,0,12
0.6934800921320253,0.6936226083607379,0.5,0.4882943143812709,0.5,0.0,0.0,1.628607988357544,False,,,13,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-40,1649303440,23.17474675178528,39430,9e09c9f8b51d,172.18.0.3,23.17474675178528,0,13
0.6940059172112903,0.693578765288394,0.5,0.4882943143812709,0.5,0.0,0.0,1.6294760704040527,False,,,14,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-41,1649303441,24.80422282218933,39430,9e09c9f8b51d,172.18.0.3,24.80422282218933,0,14
0.6941712025759081,0.6935129394524273,0.5,0.4882943143812709,0.5,0.0,0.0,1.6432578563690186,True,,,15,c2aaa7c6,d6ad0b73966241b99abec7a8cc290fcd,2022-04-07_03-50-43,1649303443,26.44748067855835,39430,9e09c9f8b51d,172.18.0.3,26.44748067855835,0,15
