train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.931706841053003,1.7986676190412263,0.2595467173153549,0.48186339924784666,31.750870943069458,False,,,1,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-49-57,1645991397,31.750870943069458,22339,uriel,192.168.1.72,31.750870943069458,0,1
1.3876281345294081,1.5817514640764605,0.288126546665958,0.512131505519835,29.49942898750305,False,,,2,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-50-27,1645991427,61.25029993057251,22339,uriel,192.168.1.72,61.25029993057251,0,2
1.316978365316649,1.4022791265472399,0.3324104712807187,0.5560475555016378,29.308541536331177,False,,,3,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-50-56,1645991456,90.55884146690369,22339,uriel,192.168.1.72,90.55884146690369,0,3
1.2660263244003458,1.3268549667173517,0.3372300578457338,0.5795220186825185,29.485524654388428,False,,,4,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-51-25,1645991485,120.04436612129211,22339,uriel,192.168.1.72,120.04436612129211,0,4
1.220888763105755,1.2281499147617627,0.35244894150622025,0.5856484289700352,29.38513731956482,False,,,5,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-51-55,1645991515,149.42950344085693,22339,uriel,192.168.1.72,149.42950344085693,0,5
1.1835990349644525,1.168471431726393,0.3492526068141006,0.6028145092806018,29.36828923225403,False,,,6,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-52-24,1645991544,178.79779267311096,22339,uriel,192.168.1.72,178.79779267311096,0,6
1.159030730886597,1.105669817284706,0.3587139456210615,0.6203445347567633,29.52162218093872,False,,,7,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-52-54,1645991574,208.31941485404968,22339,uriel,192.168.1.72,208.31941485404968,0,7
1.1380854838828387,1.0982379713466874,0.3670901906205103,0.6197986170083707,29.45569658279419,False,,,8,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-53-23,1645991603,237.77511143684387,22339,uriel,192.168.1.72,237.77511143684387,0,8
1.1249196437266242,1.0624569280191227,0.36860749829690087,0.6316268348902099,29.43381690979004,False,,,9,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-53-53,1645991633,267.2089283466339,22339,uriel,192.168.1.72,267.2089283466339,0,9
1.1115406237657421,1.0740219704896288,0.36887524230840324,0.6364794370981439,29.606574296951294,False,,,10,f771cb44,3e0b18c2ac0d4cc5be99e6de85f766f5,2022-02-27_13-54-22,1645991662,296.8155026435852,22339,uriel,192.168.1.72,296.8155026435852,0,10
