train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
174.21296045502464,3.892584970648744,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.2206811904907227,False,,,1,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-06,1649226306,3.2206811904907227,6028,9e09c9f8b51d,172.18.0.3,3.2206811904907227,0,1
7.093414298123075,20.2473726402714,0.5,0.4951267056530214,0.5,0.0,0.0,0.8972249031066895,False,,,2,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-07,1649226307,4.117906093597412,6028,9e09c9f8b51d,172.18.0.3,4.117906093597412,0,2
5.828806543192391,74.53741889343857,0.5,0.4951267056530214,0.5,0.0,0.0,0.88214111328125,False,,,3,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-08,1649226308,5.000047206878662,6028,9e09c9f8b51d,172.18.0.3,5.000047206878662,0,3
6.236382333503187,39.80646276938752,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8736648559570312,False,,,4,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-09,1649226309,5.873712062835693,6028,9e09c9f8b51d,172.18.0.3,5.873712062835693,0,4
4.635372149815675,18.199280677483095,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8326089382171631,False,,,5,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-10,1649226310,6.7063210010528564,6028,9e09c9f8b51d,172.18.0.3,6.7063210010528564,0,5
4.0693033792891065,63.903369271499606,0.5,0.4951267056530214,0.5,0.0,0.0,0.8057496547698975,False,,,6,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-11,1649226311,7.512070655822754,6028,9e09c9f8b51d,172.18.0.3,7.512070655822754,0,6
4.017249245851916,3.830602895983095,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8194847106933594,False,,,7,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-12,1649226312,8.331555366516113,6028,9e09c9f8b51d,172.18.0.3,8.331555366516113,0,7
3.1763054994084925,19.772972426684046,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8467581272125244,False,,,8,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-12,1649226312,9.178313493728638,6028,9e09c9f8b51d,172.18.0.3,9.178313493728638,0,8
3.0396096815748948,6.8752555098910255,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.849132776260376,False,,,9,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-13,1649226313,10.027446269989014,6028,9e09c9f8b51d,172.18.0.3,10.027446269989014,0,9
2.3341233581015617,15.52973855448048,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.812556266784668,False,,,10,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-14,1649226314,10.840002536773682,6028,9e09c9f8b51d,172.18.0.3,10.840002536773682,0,10
2.1753595835170763,17.080485107838292,0.5,0.4951267056530214,0.5,0.0,0.0,0.8395864963531494,False,,,11,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-15,1649226315,11.679589033126831,6028,9e09c9f8b51d,172.18.0.3,11.679589033126831,0,11
2.0554724035649317,6.785819656202332,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8479964733123779,False,,,12,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-16,1649226316,12.527585506439209,6028,9e09c9f8b51d,172.18.0.3,12.527585506439209,0,12
1.5398183214600454,5.56424444149979,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.823002815246582,False,,,13,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-17,1649226317,13.350588321685791,6028,9e09c9f8b51d,172.18.0.3,13.350588321685791,0,13
1.3803967672379647,4.021135627584837,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.825045108795166,False,,,14,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-17,1649226317,14.175633430480957,6028,9e09c9f8b51d,172.18.0.3,14.175633430480957,0,14
1.501385501474759,0.9655758241812388,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7790141105651855,True,,,15,3fd8a400,97b722cc6a21405aa310a896b83b4c7f,2022-04-06_06-25-18,1649226318,14.954647541046143,6028,9e09c9f8b51d,172.18.0.3,14.954647541046143,0,15
