train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.28883971771199735,0.28821823705537214,0.9149770635548796,0.8941108210037714,0.9149770635548796,0.8375611927013796,0.9631525076765609,14.143643617630005,False,,,1,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-07-40,1652591260,14.143643617630005,44613,9e09c9f8b51d,172.18.0.3,14.143643617630005,0,1
0.196725190769133,0.3430940388392789,0.9129598166741948,0.8827966347548593,0.9129598166741949,0.8261617900172117,0.9825997952917093,11.76144027709961,False,,,2,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-07-52,1652591272,25.905083894729614,44613,9e09c9f8b51d,172.18.0.3,25.905083894729614,0,2
0.1769629789996266,0.42916781832823286,0.9036095375830333,0.8645198723527705,0.9036095375830333,0.8061436280614364,0.9938587512794268,11.680020332336426,False,,,3,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-08-04,1652591284,37.58510422706604,44613,9e09c9f8b51d,172.18.0.3,37.58510422706604,0,3
0.1641757714311384,0.48098000519550854,0.8921779884716909,0.8476936466492603,0.892177988471691,0.7873633049817741,0.9948822927328557,11.517640113830566,False,,,4,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-08-15,1652591295,49.102744340896606,44613,9e09c9f8b51d,172.18.0.3,49.102744340896606,0,4
0.15285204137714667,0.34522588137566457,0.920197332161993,0.8891789962286046,0.9201973321619931,0.835344827586207,0.9918116683725691,11.63356351852417,False,,,5,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-08-27,1652591307,60.736307859420776,44613,9e09c9f8b51d,172.18.0.3,60.736307859420776,0,5
0.14509094769242983,0.40202991776588526,0.9057407415081282,0.8671308384102118,0.9057407415081283,0.8093255620316403,0.9948822927328557,11.720282793045044,False,,,6,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-08-38,1652591318,72.45659065246582,44613,9e09c9f8b51d,172.18.0.3,72.45659065246582,0,6
0.1397604353416337,0.28753523495578204,0.9314150564190967,0.9065854366115462,0.9314150564190966,0.8571428571428572,0.9887410440122825,11.79201889038086,False,,,7,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-08-50,1652591330,84.24860954284668,44613,9e09c9f8b51d,172.18.0.3,84.24860954284668,0,7
0.13567023533929964,0.25658282086593526,0.9377858767854996,0.9161589788221642,0.9377858767854996,0.8697611536728257,0.9877175025588536,11.572932958602905,False,,,8,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-09-02,1652591342,95.82154250144958,44613,9e09c9f8b51d,172.18.0.3,95.82154250144958,0,8
0.13381555105612747,0.24321326009856797,0.9406198848826657,0.9202204815781839,0.9406198848826657,0.8752834467120181,0.9877175025588536,11.672750473022461,False,,,9,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-09-13,1652591353,107.49429297447205,44613,9e09c9f8b51d,172.18.0.3,107.49429297447205,0,9
0.13171231042905107,0.21596525078318346,0.9460740762227591,0.9289237017696548,0.9460740762227591,0.8871487793643482,0.9856704196519959,11.93612813949585,False,,,10,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-09-25,1652591365,119.4304211139679,44613,9e09c9f8b51d,172.18.0.3,119.4304211139679,0,10
0.12988738216179857,0.21362326249379487,0.9459785595000808,0.9283434870902234,0.9459785595000809,0.8864367816091954,0.9866939611054247,11.74886703491211,False,,,11,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-09-37,1652591377,131.17928814888,44613,9e09c9f8b51d,172.18.0.3,131.17928814888,0,11
0.12851437649767844,0.21247839704403598,0.9465858469494735,0.9292138091093705,0.9465858469494736,0.8876611418047882,0.9866939611054247,11.746675968170166,False,,,12,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-09-49,1652591389,142.92596411705017,44613,9e09c9f8b51d,172.18.0.3,142.92596411705017,0,12
0.12596583620102353,0.22069465463738988,0.9452757553280098,0.9268929503916449,0.9452757553280098,0.8845096241979835,0.9877175025588536,11.761943817138672,False,,,13,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-10-01,1652591401,154.68790793418884,44613,9e09c9f8b51d,172.18.0.3,154.68790793418884,0,13
0.12695672604657385,0.18161001391127393,0.9512189259859356,0.9376269219611256,0.9512189259859357,0.8992974238875878,0.9825997952917093,11.638640880584717,False,,,14,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-10-12,1652591412,166.32654881477356,44613,9e09c9f8b51d,172.18.0.3,166.32654881477356,0,14
0.12537417889111752,0.19522638531663242,0.9483007968705324,0.9321148825065274,0.9483007968705324,0.8916666666666666,0.9856704196519959,11.634998798370361,False,,,15,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-10-24,1652591424,177.96154761314392,44613,9e09c9f8b51d,172.18.0.3,177.96154761314392,0,15
0.12439946682188285,0.18287231384976302,0.9501112635142694,0.9355961705831157,0.9501112635142694,0.896455223880597,0.9836233367451381,11.735859870910645,False,,,16,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-10-36,1652591436,189.69740748405457,44613,9e09c9f8b51d,172.18.0.3,189.69740748405457,0,16
0.12300657955981033,0.1727306726215864,0.9513144427086139,0.938207136640557,0.9513144427086139,0.9000469263256686,0.9815762538382804,11.49629831314087,False,,,17,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-10-47,1652591447,201.19370579719543,44613,9e09c9f8b51d,172.18.0.3,201.19370579719543,0,17
0.1214984916589907,0.155549447705285,0.9536252843746245,0.9428488540760082,0.9536252843746243,0.9065908013276435,0.9785056294779939,11.67469835281372,False,,,18,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-10-59,1652591459,212.86840415000916,44613,9e09c9f8b51d,172.18.0.3,212.86840415000916,0,18
0.12113302325493949,0.16781286302753803,0.9523379841620427,0.9387873513199884,0.9523379841620427,0.9010782934833568,0.9836233367451381,11.866596460342407,False,,,19,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-11-11,1652591471,224.73500061035156,44613,9e09c9f8b51d,172.18.0.3,224.73500061035156,0,19
0.11993191830112858,0.15330752590162502,0.953422855224827,0.9425587467362925,0.9534228552248268,0.9061611374407583,0.9785056294779939,11.795567750930786,False,,,20,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-11-22,1652591482,236.53056836128235,44613,9e09c9f8b51d,172.18.0.3,236.53056836128235,0,20
0.1199725475052523,0.13979294346387153,0.9539959555608966,0.9460400348128808,0.9539959555608966,0.9108341323106424,0.9723643807574207,11.810809850692749,False,,,21,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-11-34,1652591494,248.3413782119751,44613,9e09c9f8b51d,172.18.0.3,248.3413782119751,0,21
0.11961068147439002,0.17191997819916063,0.9522424674393645,0.938207136640557,0.9522424674393645,0.9003275620028076,0.984646878198567,11.544077634811401,False,,,22,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-11-46,1652591506,259.8854558467865,44613,9e09c9f8b51d,172.18.0.3,259.8854558467865,0,22
0.11791344592232636,0.15339890467222053,0.9540415383786606,0.9425587467362925,0.9540415383786605,0.9063386944181645,0.9805527123848515,11.725554466247559,False,,,23,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-11-58,1652591518,271.61101031303406,44613,9e09c9f8b51d,172.18.0.3,271.61101031303406,0,23
0.11748002224542449,0.1614824379283034,0.9544691880871378,0.9413983173774296,0.9544691880871378,0.9049858889934148,0.984646878198567,11.673077821731567,False,,,24,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-12-09,1652591529,283.2840881347656,44613,9e09c9f8b51d,172.18.0.3,283.2840881347656,0,24
0.11698856221301175,0.14407569767712414,0.9539232302471004,0.9437191760951552,0.9539232302471005,0.9077946768060836,0.977482088024565,11.283159017562866,False,,,25,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-12-20,1652591540,294.5672471523285,44613,9e09c9f8b51d,172.18.0.3,294.5672471523285,0,25
0.11634856750625559,0.15089084197099564,0.9544577923826967,0.9422686393965767,0.9544577923826968,0.9060877772534214,0.9825997952917093,11.571806192398071,False,,,26,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-12-32,1652591552,306.13905334472656,44613,9e09c9f8b51d,172.18.0.3,306.13905334472656,0,26
0.11504967544131009,0.14134050222683894,0.9559589174495171,0.9457499274731651,0.9559589174495171,0.9109947643979058,0.9795291709314228,11.761149168014526,False,,,27,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-12-44,1652591564,317.9002025127411,44613,9e09c9f8b51d,172.18.0.3,317.9002025127411,0,27
0.11480596273311812,0.14462763647328383,0.9561727423037556,0.9451697127937336,0.9561727423037556,0.9102990033222591,0.9815762538382804,11.838470935821533,False,,,28,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-12-56,1652591576,329.7386734485626,44613,9e09c9f8b51d,172.18.0.3,329.7386734485626,0,28
0.1147853092397745,0.14212192261311754,0.9564706881762315,0.9460400348128808,0.9564706881762314,0.9115128449096099,0.9805527123848515,11.70450234413147,False,,,29,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-13-07,1652591587,341.4431757926941,44613,9e09c9f8b51d,172.18.0.3,341.4431757926941,0,29
0.11373053759966842,0.12571334430327208,0.9569254803807409,0.9506817522483318,0.9569254803807409,0.9177949709864603,0.9713408393039918,11.677441596984863,False,,,30,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-13-19,1652591599,353.12061738967896,44613,9e09c9f8b51d,172.18.0.3,353.12061738967896,0,30
0.11271550343338084,0.12688411171784564,0.9565092263767048,0.9509718595880475,0.9565092263767048,0.9180804653417354,0.9692937563971341,11.923452138900757,False,,,31,9d765efc,86e0fadef029446494b21eb78ff3b794,2022-05-15_05-13-31,1652591611,365.0440695285797,44613,9e09c9f8b51d,172.18.0.3,365.0440695285797,0,31
