train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5587968900998782,0.587534712263771,0.5690084578042384,0.6937563971340839,0.5690084578042384,0.3415492957746479,0.3249581239530988,7.054180145263672,False,,,1,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-22,1649248702,7.054180145263672,25644,9e09c9f8b51d,172.18.0.3,7.054180145263672,0,1
0.5482295955345664,0.5861307747852716,0.572149444958015,0.6929375639713409,0.5721494449580151,0.3483927019982624,0.3358458961474037,4.7988574504852295,False,,,2,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-27,1649248707,11.853037595748901,25644,9e09c9f8b51d,172.18.0.3,11.853037595748901,0,2
0.5426707590181616,0.5463850011829832,0.5700792411438571,0.7005117707267144,0.5700792411438571,0.3395033860045147,0.3149078726968174,4.799919605255127,False,,,3,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-32,1649248712,16.65295720100403,25644,9e09c9f8b51d,172.18.0.3,16.65295720100403,0,3
0.5375750628503572,0.5327117630199528,0.52282443101446,0.7502558853633572,0.52282443101446,0.13229018492176386,0.07788944723618091,4.788036108016968,False,,,4,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-36,1649248716,21.440993309020996,25644,9e09c9f8b51d,172.18.0.3,21.440993309020996,0,4
0.5322154294322821,0.5186266510883687,0.5020460380108799,0.744114636642784,0.5020460380108799,0.05159332321699545,0.02847571189279732,5.2273523807525635,False,,,5,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-42,1649248722,26.66834568977356,25644,9e09c9f8b51d,172.18.0.3,26.66834568977356,0,5
0.5293402264574147,0.530379599854903,0.570553594305856,0.7504605936540429,0.570553594305856,0.2998276852383688,0.2185929648241206,5.0815651416778564,False,,,6,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-47,1649248727,31.749910831451416,25644,9e09c9f8b51d,172.18.0.3,31.749910831451416,0,6
0.5284097241796953,0.5221973432954343,0.5715760460389185,0.7494370522006141,0.5715760460389185,0.3037542662116041,0.2236180904522613,4.57482385635376,False,,,7,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-51,1649248731,36.324734687805176,25644,9e09c9f8b51d,172.18.0.3,36.324734687805176,0,7
0.5263108894671141,0.5412568151324553,0.5718469753263745,0.7498464687819857,0.5718469753263746,0.30410022779043283,0.2236180904522613,4.74195408821106,False,,,8,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-38-56,1649248736,41.066688776016235,25644,9e09c9f8b51d,172.18.0.3,41.066688776016235,0,8
0.526958441902363,0.5414284536951987,0.5745568354733116,0.7492323439099283,0.5745568354733116,0.3121841661987647,0.23283082077051925,4.896400690078735,False,,,9,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-39-01,1649248741,45.96308946609497,25644,9e09c9f8b51d,172.18.0.3,45.96308946609497,0,9
0.5245148350881921,0.5410046971253403,0.5718469753263745,0.7498464687819857,0.5718469753263746,0.30410022779043283,0.2236180904522613,4.942777395248413,False,,,10,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-39-06,1649248746,50.905866861343384,25644,9e09c9f8b51d,172.18.0.3,50.905866861343384,0,10
0.5227584590371485,0.5215533709394704,0.570824523593312,0.7508700102354146,0.570824523593312,0.30017251293847036,0.2185929648241206,4.912841320037842,False,,,11,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-39-11,1649248751,55.818708181381226,25644,9e09c9f8b51d,172.18.0.3,55.818708181381226,0,11
0.5230640670388602,0.5381064009316029,0.5718469753263745,0.7498464687819857,0.5718469753263746,0.30410022779043283,0.2236180904522613,5.052157878875732,False,,,12,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-39-16,1649248756,60.87086606025696,25644,9e09c9f8b51d,172.18.0.3,60.87086606025696,0,12
0.5221038373341118,0.5373369503909285,0.5748401312985953,0.7492323439099283,0.5748401312985955,0.3129556926528323,0.23366834170854273,4.910287141799927,False,,,13,43029e78,8e63cf77074b43a795ac02c900b40ae9,2022-04-06_12-39-21,1649248761,65.78115320205688,25644,9e09c9f8b51d,172.18.0.3,65.78115320205688,0,13
