train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6573966337246415,0.6383659472500068,0.5,0.5942028985507246,0.5,0.0,0.0,2.1542069911956787,False,,,1,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-41,1657235681,2.1542069911956787,33007,desktop,192.168.100.15,2.1542069911956787,0,1
0.6700950534845553,0.6383220736963161,0.5,0.5942028985507246,0.5,0.0,0.0,0.11685299873352051,False,,,2,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-41,1657235681,2.271059989929199,33007,desktop,192.168.100.15,2.271059989929199,0,2
0.6786263179864086,0.6382779861273973,0.5,0.5942028985507246,0.5,0.0,0.0,0.11075115203857422,False,,,3,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-41,1657235681,2.3818111419677734,33007,desktop,192.168.100.15,2.3818111419677734,0,3
0.669909651171875,0.6382332914981289,0.5,0.5942028985507246,0.5,0.0,0.0,0.11528968811035156,False,,,4,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-41,1657235681,2.497100830078125,33007,desktop,192.168.100.15,2.497100830078125,0,4
0.6760341855798565,0.6381864787443825,0.5,0.5942028985507246,0.5,0.0,0.0,0.10859513282775879,False,,,5,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-41,1657235681,2.605695962905884,33007,desktop,192.168.100.15,2.605695962905884,0,5
0.6720790357355946,0.6381417577681334,0.5,0.5942028985507246,0.5,0.0,0.0,0.10770320892333984,False,,,6,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,2.7133991718292236,33007,desktop,192.168.100.15,2.7133991718292236,0,6
0.6801990331116847,0.6380962301855502,0.5,0.5942028985507246,0.5,0.0,0.0,0.10720205307006836,False,,,7,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,2.820601224899292,33007,desktop,192.168.100.15,2.820601224899292,0,7
0.6795650773674952,0.6380504181851512,0.5,0.5942028985507246,0.5,0.0,0.0,0.10748648643493652,False,,,8,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,2.9280877113342285,33007,desktop,192.168.100.15,2.9280877113342285,0,8
0.664599760108209,0.6380080125038174,0.5,0.5942028985507246,0.5,0.0,0.0,0.10796475410461426,False,,,9,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,3.0360524654388428,33007,desktop,192.168.100.15,3.0360524654388428,0,9
0.6757791114741586,0.6379656400801479,0.5,0.5942028985507246,0.5,0.0,0.0,0.10900282859802246,False,,,10,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,3.1450552940368652,33007,desktop,192.168.100.15,3.1450552940368652,0,10
0.6698540628793231,0.6379236740910489,0.5,0.5942028985507246,0.5,0.0,0.0,0.11106061935424805,False,,,11,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,3.2561159133911133,33007,desktop,192.168.100.15,3.2561159133911133,0,11
0.6738735270160048,0.6378803307163543,0.5,0.5942028985507246,0.5,0.0,0.0,0.10900115966796875,False,,,12,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,3.365117073059082,33007,desktop,192.168.100.15,3.365117073059082,0,12
0.6713493525597226,0.6378360896006875,0.5,0.5942028985507246,0.5,0.0,0.0,0.11025571823120117,False,,,13,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,3.475372791290283,33007,desktop,192.168.100.15,3.475372791290283,0,13
0.6734905509257932,0.6377935677334883,0.5,0.5942028985507246,0.5,0.0,0.0,0.11011481285095215,False,,,14,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-42,1657235682,3.5854876041412354,33007,desktop,192.168.100.15,3.5854876041412354,0,14
0.6752191492916503,0.6377505701089251,0.5,0.5942028985507246,0.5,0.0,0.0,0.10892415046691895,True,,,15,8ddabf0a,7b2e476039a84ccea759a9daa46018e5,2022-07-07_18-14-43,1657235683,3.6944117546081543,33007,desktop,192.168.100.15,3.6944117546081543,0,15
