train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6954439689567231,0.6718891081602677,0.5,0.5942028985507246,0.5,0.0,0.0,2.0715339183807373,False,,,1,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.0715339183807373,31108,desktop,192.168.100.15,2.0715339183807373,0,1
0.6927964401674336,0.66638466845388,0.5,0.5942028985507246,0.5,0.0,0.0,0.09648847579956055,False,,,2,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.168022394180298,31108,desktop,192.168.100.15,2.168022394180298,0,2
0.6895282553049965,0.6607930658088215,0.5,0.5942028985507246,0.5,0.0,0.0,0.09204792976379395,False,,,3,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.260070323944092,31108,desktop,192.168.100.15,2.260070323944092,0,3
0.675058369949946,0.6539612952349843,0.5,0.5942028985507246,0.5,0.0,0.0,0.1164243221282959,False,,,4,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.3764946460723877,31108,desktop,192.168.100.15,2.3764946460723877,0,4
0.6682774912484962,0.6441416195121364,0.625,0.6956521739130435,0.625,0.4,0.25,0.10868525505065918,False,,,5,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.485179901123047,31108,desktop,192.168.100.15,2.485179901123047,0,5
0.6789266971628303,0.6378037799959597,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.1264667510986328,False,,,6,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.6116466522216797,31108,desktop,192.168.100.15,2.6116466522216797,0,6
0.6675751089064431,0.6345783559524495,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.11640191078186035,False,,,7,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.72804856300354,31108,desktop,192.168.100.15,2.72804856300354,0,7
0.6534317642234374,0.6307962438010651,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.11581730842590332,False,,,8,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-43,1657235323,2.8438658714294434,31108,desktop,192.168.100.15,2.8438658714294434,0,8
0.6783410215993291,0.6302202996136486,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.11578893661499023,False,,,9,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-44,1657235324,2.9596548080444336,31108,desktop,192.168.100.15,2.9596548080444336,0,9
0.6635645085378833,0.628922625620296,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.11389827728271484,False,,,10,b5e2d196,e665b141ec6c4bcebddffc50820f9e90,2022-07-07_18-08-44,1657235324,3.0735530853271484,31108,desktop,192.168.100.15,3.0735530853271484,0,10
