train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0138874498538655,0.6701067210140834,0.5981063658340048,0.6020066889632107,0.5981063658340048,0.6628895184135977,0.7647058823529411,3.926637649536133,False,,,1,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-01,1649832721,3.926637649536133,36088,9e09c9f8b51d,172.18.0.3,3.926637649536133,0,1
0.6753789414052539,0.7571200895369252,0.5,0.4882943143812709,0.5,0.0,0.0,1.6200668811798096,False,,,2,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-02,1649832722,5.546704530715942,36088,9e09c9f8b51d,172.18.0.3,5.546704530715942,0,2
0.6798977113078284,0.6319086900149101,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5833780765533447,False,,,3,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-04,1649832724,7.130082607269287,36088,9e09c9f8b51d,172.18.0.3,7.130082607269287,0,3
0.6131518939326533,0.644408177148339,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.602102518081665,False,,,4,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-06,1649832726,8.732185125350952,36088,9e09c9f8b51d,172.18.0.3,8.732185125350952,0,4
0.6049326400687076,0.6384597542356188,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6101775169372559,False,,,5,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-07,1649832727,10.342362642288208,36088,9e09c9f8b51d,172.18.0.3,10.342362642288208,0,5
0.5972617818159734,0.638363183740788,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5829205513000488,False,,,6,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-09,1649832729,11.925283193588257,36088,9e09c9f8b51d,172.18.0.3,11.925283193588257,0,6
0.5925086784197606,0.6388848692577419,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6099355220794678,False,,,7,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-10,1649832730,13.535218715667725,36088,9e09c9f8b51d,172.18.0.3,13.535218715667725,0,7
0.5891491941497204,0.6389986741104253,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.603041410446167,False,,,8,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-12,1649832732,15.138260126113892,36088,9e09c9f8b51d,172.18.0.3,15.138260126113892,0,8
0.5866879462572837,0.6390486451295706,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6166861057281494,False,,,9,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-14,1649832734,16.75494623184204,36088,9e09c9f8b51d,172.18.0.3,16.75494623184204,0,9
0.5847914990393659,0.6383555706926811,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.618298053741455,False,,,10,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-15,1649832735,18.373244285583496,36088,9e09c9f8b51d,172.18.0.3,18.373244285583496,0,10
0.5831684540119568,0.6386984302148373,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6060502529144287,False,,,11,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-17,1649832737,19.979294538497925,36088,9e09c9f8b51d,172.18.0.3,19.979294538497925,0,11
0.5820025651312096,0.6376116637850685,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6256320476531982,False,,,12,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-19,1649832739,21.604926586151123,36088,9e09c9f8b51d,172.18.0.3,21.604926586151123,0,12
0.5809314001885564,0.6373228320110602,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5872807502746582,False,,,13,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-20,1649832740,23.19220733642578,36088,9e09c9f8b51d,172.18.0.3,23.19220733642578,0,13
0.5798512778798398,0.6364765392996395,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.600898027420044,False,,,14,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-22,1649832742,24.793105363845825,36088,9e09c9f8b51d,172.18.0.3,24.793105363845825,0,14
0.5789347974363361,0.6367650242478752,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.570816993713379,False,,,15,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-23,1649832743,26.363922357559204,36088,9e09c9f8b51d,172.18.0.3,26.363922357559204,0,15
0.5782382428944298,0.6357681471854448,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6105070114135742,False,,,16,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-25,1649832745,27.97442936897278,36088,9e09c9f8b51d,172.18.0.3,27.97442936897278,0,16
0.5775348619376024,0.6350785843922093,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6130492687225342,False,,,17,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-27,1649832747,29.587478637695312,36088,9e09c9f8b51d,172.18.0.3,29.587478637695312,0,17
0.5769332062557639,0.6346073574744738,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.589318037033081,False,,,18,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-28,1649832748,31.176796674728394,36088,9e09c9f8b51d,172.18.0.3,31.176796674728394,0,18
0.5762538134783182,0.6338174904269916,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6236133575439453,False,,,19,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-30,1649832750,32.80041003227234,36088,9e09c9f8b51d,172.18.0.3,32.80041003227234,0,19
0.5757734718609973,0.6329728739466954,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.630371332168579,False,,,20,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-31,1649832751,34.43078136444092,36088,9e09c9f8b51d,172.18.0.3,34.43078136444092,0,20
0.5751037292505637,0.6322053888918564,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.610266923904419,False,,,21,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-33,1649832753,36.04104828834534,36088,9e09c9f8b51d,172.18.0.3,36.04104828834534,0,21
0.5745562582908312,0.631785105502725,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.620995044708252,False,,,22,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-35,1649832755,37.66204333305359,36088,9e09c9f8b51d,172.18.0.3,37.66204333305359,0,22
0.5740915536123257,0.6307993938890987,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.608501672744751,False,,,23,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-36,1649832756,39.27054500579834,36088,9e09c9f8b51d,172.18.0.3,39.27054500579834,0,23
0.5736232734459381,0.6299774372159039,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5876929759979248,False,,,24,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-38,1649832758,40.858237981796265,36088,9e09c9f8b51d,172.18.0.3,40.858237981796265,0,24
0.5730213280064612,0.6289195664550947,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6055724620819092,False,,,25,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-39,1649832759,42.463810443878174,36088,9e09c9f8b51d,172.18.0.3,42.463810443878174,0,25
0.5725073617171068,0.629537075508797,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.6040635108947754,False,,,26,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-41,1649832761,44.06787395477295,36088,9e09c9f8b51d,172.18.0.3,44.06787395477295,0,26
0.5721608874433317,0.6288894780702814,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5983173847198486,False,,,27,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-43,1649832763,45.6661913394928,36088,9e09c9f8b51d,172.18.0.3,45.6661913394928,0,27
0.5717024213094998,0.6292306340259054,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5805835723876953,False,,,28,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-44,1649832764,47.24677491188049,36088,9e09c9f8b51d,172.18.0.3,47.24677491188049,0,28
0.5713978671396194,0.6275094359315757,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5741124153137207,False,,,29,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-46,1649832766,48.820887327194214,36088,9e09c9f8b51d,172.18.0.3,48.820887327194214,0,29
0.5709612261923928,0.6272513358090633,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5963613986968994,False,,,30,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-47,1649832767,50.41724872589111,36088,9e09c9f8b51d,172.18.0.3,50.41724872589111,0,30
0.5705433412933565,0.626251690264131,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5962371826171875,False,,,31,fc5dbad8,66f73ccaff714d36a06e397dbd320f1d,2022-04-13_06-52-49,1649832769,52.0134859085083,36088,9e09c9f8b51d,172.18.0.3,52.0134859085083,0,31
