train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4620848308991536,1.4673089933210273,0.18154749892515024,0.48046827611306564,8.748257398605347,False,,,20,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-02,1657654802,174.26215839385986,6462,desktop,192.168.100.15,174.26215839385986,0,20
1.4598907978517635,1.465588604609943,0.1824466352933894,0.4822273444134417,9.338499307632446,False,,,21,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-11,1657654811,183.6006577014923,6462,desktop,192.168.100.15,183.6006577014923,0,21
1.458975364568091,1.4640922228948419,0.18241964021256515,0.4822880019410409,8.250489473342896,False,,,22,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-19,1657654819,191.8511471748352,6462,desktop,192.168.100.15,191.8511471748352,0,22
1.4565573890825563,1.4630703328087624,0.18270102165613294,0.4831372073274293,8.702152967453003,False,,,23,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-28,1657654828,200.5533001422882,6462,desktop,192.168.100.15,200.5533001422882,0,23
1.4544318394942668,1.4617638363937115,0.18304905288156223,0.4837437826034211,8.030097723007202,False,,,24,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-36,1657654836,208.5833978652954,6462,desktop,192.168.100.15,208.5833978652954,0,24
1.454048862420253,1.459837811889542,0.1835972864584427,0.48435035787941283,8.586654663085938,False,,,25,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-45,1657654845,217.17005252838135,6462,desktop,192.168.100.15,217.17005252838135,0,25
1.4527226809403655,1.4592356402998654,0.1840198177046205,0.48550285090379713,8.63462781906128,False,,,26,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-40-53,1657654853,225.80468034744263,6462,desktop,192.168.100.15,225.80468034744263,0,26
1.450617966874051,1.4570634961923639,0.18446565545296617,0.48580613854179305,7.911553621292114,False,,,27,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-01,1657654861,233.71623396873474,6462,desktop,192.168.100.15,233.71623396873474,0,27
1.4494948372539496,1.4553975586779528,0.18487559281825544,0.48671600145578064,8.624079942703247,False,,,28,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-10,1657654870,242.340313911438,6462,desktop,192.168.100.15,242.340313911438,0,28
1.4486713976908059,1.454402821063706,0.18492743722648503,0.4868979740385782,8.275798797607422,False,,,29,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-18,1657654878,250.6161127090454,6462,desktop,192.168.100.15,250.6161127090454,0,29
1.4469030787466683,1.4544454297003606,0.18479474373126956,0.48701928909377656,8.438446044921875,False,,,30,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-26,1657654886,259.0545587539673,6462,desktop,192.168.100.15,259.0545587539673,0,30
1.4468509115583323,1.4543844063739297,0.18439607813777004,0.48671600145578064,8.4453763961792,False,,,31,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-35,1657654895,267.4999351501465,6462,desktop,192.168.100.15,267.4999351501465,0,31
1.4453068058944567,1.4532005137557271,0.1845882754279127,0.4868979740385782,7.6624534130096436,False,,,32,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-43,1657654903,275.1623885631561,6462,desktop,192.168.100.15,275.1623885631561,0,32
1.445056486054559,1.4511819314308774,0.18455253869062585,0.4865946864005823,8.747917890548706,False,,,33,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-41-51,1657654911,283.91030645370483,6462,desktop,192.168.100.15,283.91030645370483,0,33
1.4444444977686155,1.4494843221211136,0.1850291390280048,0.4873832342593716,8.688001155853271,False,,,34,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-00,1657654920,292.5983076095581,6462,desktop,192.168.100.15,292.5983076095581,0,34
1.4442817488877095,1.449292721106823,0.18482626756610923,0.48701928909377656,8.5354323387146,False,,,35,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-08,1657654928,301.1337399482727,6462,desktop,192.168.100.15,301.1337399482727,0,35
1.440852014341358,1.4497580987713254,0.18504391815530916,0.4882930971733592,8.161237478256226,False,,,36,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-17,1657654937,309.29497742652893,6462,desktop,192.168.100.15,309.29497742652893,0,36
1.4419115817360286,1.4479465940746885,0.1848422363848063,0.4874438917869708,9.100256204605103,False,,,37,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-26,1657654946,318.39523363113403,6462,desktop,192.168.100.15,318.39523363113403,0,37
1.4415384600582768,1.446946434527509,0.18517866429713328,0.48792915200776416,9.087515115737915,False,,,38,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-35,1657654955,327.48274874687195,6462,desktop,192.168.100.15,327.48274874687195,0,38
1.4402093845823503,1.4467477598454093,0.18499160210975568,0.4880504670629625,9.119407176971436,False,,,39,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-44,1657654964,336.6021559238434,6462,desktop,192.168.100.15,336.6021559238434,0,39
1.439026567479816,1.445120336722217,0.18540472729863422,0.48768652189736744,9.311259746551514,False,,,40,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-42-53,1657654973,345.9134156703949,6462,desktop,192.168.100.15,345.9134156703949,0,40
1.4385996513483552,1.4444591313126913,0.18568270796415745,0.48811112459056166,8.092524528503418,False,,,41,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-01,1657654981,354.0059401988983,6462,desktop,192.168.100.15,354.0059401988983,0,41
1.4375020713463695,1.4433026271408425,0.18625034896370754,0.48896032997695016,9.087319135665894,False,,,42,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-10,1657654990,363.0932593345642,6462,desktop,192.168.100.15,363.0932593345642,0,42
1.4374055119519904,1.4426701989232316,0.1860822583144433,0.48865704233895424,9.298376560211182,False,,,43,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-20,1657655000,372.3916358947754,6462,desktop,192.168.100.15,372.3916358947754,0,43
1.4369909659355253,1.4427600989971696,0.1857114667271597,0.48811112459056166,9.047343969345093,False,,,44,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-29,1657655009,381.4389798641205,6462,desktop,192.168.100.15,381.4389798641205,0,44
1.434435544669968,1.4415734634083566,0.1862877597339008,0.4887783573941526,8.635491847991943,False,,,45,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-37,1657655017,390.0744717121124,6462,desktop,192.168.100.15,390.0744717121124,0,45
1.4358614498906874,1.4400129702778734,0.18644248375150507,0.4888390149217518,8.684881210327148,False,,,46,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-46,1657655026,398.7593529224396,6462,desktop,192.168.100.15,398.7593529224396,0,46
1.4358932061578902,1.4387789465162515,0.18672453714027537,0.48889967244935095,9.603079080581665,False,,,47,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-43-56,1657655036,408.36243200302124,6462,desktop,192.168.100.15,408.36243200302124,0,47
1.433691052792938,1.4386519488816294,0.18653408479093014,0.4888390149217518,8.945804834365845,False,,,48,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-05,1657655045,417.3082368373871,6462,desktop,192.168.100.15,417.3082368373871,0,48
1.433330954863842,1.4387617182069274,0.18648185052932284,0.4888390149217518,8.81966519355774,False,,,49,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-13,1657655053,426.1279020309448,6462,desktop,192.168.100.15,426.1279020309448,0,49
1.4340879854380209,1.4384332465327192,0.1865567162335237,0.48889967244935095,8.586864233016968,False,,,50,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-22,1657655062,434.7147662639618,6462,desktop,192.168.100.15,434.7147662639618,0,50
1.4334170538780686,1.4376035064050299,0.18695484883185587,0.48914230255974767,8.100579023361206,False,,,51,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-30,1657655070,442.815345287323,6462,desktop,192.168.100.15,442.815345287323,0,51
1.4318805310848512,1.4367888920460166,0.187401941181524,0.48968822030814024,8.127708435058594,False,,,52,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-38,1657655078,450.9430537223816,6462,desktop,192.168.100.15,450.9430537223816,0,52
1.4332085444946594,1.4370643415020665,0.18720221561569927,0.48950624772534274,8.343679904937744,False,,,53,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-47,1657655087,459.28673362731934,6462,desktop,192.168.100.15,459.28673362731934,0,53
1.431295814349873,1.4359528951877445,0.1877975993880315,0.4897488778357394,7.971808433532715,False,,,54,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-44-55,1657655095,467.25854206085205,6462,desktop,192.168.100.15,467.25854206085205,0,54
1.4301162934427656,1.434348607098002,0.18851264733370163,0.49065874074972704,9.22770357131958,False,,,55,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-45-04,1657655104,476.48624563217163,6462,desktop,192.168.100.15,476.48624563217163,0,55
1.429633152032237,1.434415042176201,0.18777450859450162,0.4898095353633386,8.59890103340149,False,,,56,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-45-12,1657655112,485.0851466655731,6462,desktop,192.168.100.15,485.0851466655731,0,56
1.4310615628028573,1.4345444308660078,0.18791289978026715,0.48987019289093775,9.532879829406738,False,,,57,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-45-22,1657655122,494.61802649497986,6462,desktop,192.168.100.15,494.61802649497986,0,57
1.429442135957669,1.4338009089618347,0.18806002566101052,0.48993085041853696,8.734188318252563,False,,,58,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-45-31,1657655131,503.3522148132324,6462,desktop,192.168.100.15,503.3522148132324,0,58
1.4283298042146497,1.4327413924296013,0.1885587005417211,0.49065874074972704,8.829397678375244,False,,,59,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-45-40,1657655140,512.1816124916077,6462,desktop,192.168.100.15,512.1816124916077,0,59
1.4283836491547872,1.4334690735118274,0.18828988965003246,0.4907800558049254,9.380869388580322,True,,,60,f9a5253a,35d3f7bc7db2460b9b85c2b8dec7bec8,2022-07-12_14-45-49,1657655149,521.562481880188,6462,desktop,192.168.100.15,521.562481880188,0,60
