train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7119300778452442,0.6773796889229098,0.5,0.5942028985507246,0.5,0.0,0.0,2.0268306732177734,False,,,1,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.0268306732177734,31107,desktop,192.168.100.15,2.0268306732177734,0,1
0.6954452989646571,0.6740781926158546,0.5,0.5942028985507246,0.5,0.0,0.0,0.09587454795837402,False,,,2,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.1227052211761475,31107,desktop,192.168.100.15,2.1227052211761475,0,2
0.708521330106558,0.6732308013715605,0.5,0.5942028985507246,0.5,0.0,0.0,0.10703849792480469,False,,,3,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.229743719100952,31107,desktop,192.168.100.15,2.229743719100952,0,3
0.7017417665034451,0.6709740503110747,0.5,0.5942028985507246,0.5,0.0,0.0,0.11744499206542969,False,,,4,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.347188711166382,31107,desktop,192.168.100.15,2.347188711166382,0,4
0.6900504596094412,0.6632412935512654,0.5,0.5942028985507246,0.5,0.0,0.0,0.11747050285339355,False,,,5,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.4646592140197754,31107,desktop,192.168.100.15,2.4646592140197754,0,5
0.6909859130767249,0.660537788833397,0.5,0.5942028985507246,0.5,0.0,0.0,0.11712002754211426,False,,,6,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.5817792415618896,31107,desktop,192.168.100.15,2.5817792415618896,0,6
0.6857457765971945,0.6580703288748645,0.5,0.5942028985507246,0.5,0.0,0.0,0.1154930591583252,False,,,7,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.697272300720215,31107,desktop,192.168.100.15,2.697272300720215,0,7
0.6833208051570894,0.6531607122093007,0.5,0.5942028985507246,0.5,0.0,0.0,0.11793923377990723,False,,,8,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.815211534500122,31107,desktop,192.168.100.15,2.815211534500122,0,8
0.6623901935375255,0.6521371300669684,0.5,0.5942028985507246,0.5,0.0,0.0,0.11771869659423828,False,,,9,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-08-59,1657235339,2.9329302310943604,31107,desktop,192.168.100.15,2.9329302310943604,0,9
0.6853379558981059,0.6489146820444992,0.5,0.5942028985507246,0.5,0.0,0.0,0.11979222297668457,False,,,10,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-09-00,1657235340,3.052722454071045,31107,desktop,192.168.100.15,3.052722454071045,0,10
0.6723303208768746,0.6485281888989435,0.5,0.5942028985507246,0.5,0.0,0.0,0.11815905570983887,False,,,11,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-09-00,1657235340,3.170881509780884,31107,desktop,192.168.100.15,3.170881509780884,0,11
0.6738007632413191,0.6435864096966343,0.5,0.5942028985507246,0.5,0.0,0.0,0.11624479293823242,False,,,12,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-09-00,1657235340,3.287126302719116,31107,desktop,192.168.100.15,3.287126302719116,0,12
0.6557655011808189,0.6422329856001813,0.5,0.5942028985507246,0.5,0.0,0.0,0.1162254810333252,False,,,13,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-09-00,1657235340,3.4033517837524414,31107,desktop,192.168.100.15,3.4033517837524414,0,13
0.6635563995763389,0.638268375310345,0.5,0.5942028985507246,0.5,0.0,0.0,0.11696410179138184,False,,,14,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-09-00,1657235340,3.5203158855438232,31107,desktop,192.168.100.15,3.5203158855438232,0,14
0.6701036240429739,0.6364678280509036,0.5,0.5942028985507246,0.5,0.0,0.0,0.11849617958068848,True,,,15,bd0a4cb0,c25ea3d029e546928e7c9d224677ed92,2022-07-07_18-09-00,1657235340,3.6388120651245117,31107,desktop,192.168.100.15,3.6388120651245117,0,15
