train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6055788528920004,0.5885979920184747,0.5,0.7165651290977662,0.5,0.0,0.0,14.857346057891846,False,,,1,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-32-30,1649881950,14.857346057891846,43181,9e09c9f8b51d,172.18.0.3,14.857346057891846,0,1
0.5885579314899368,0.5791332688250679,0.5,0.7165651290977662,0.5,0.0,0.0,12.469264507293701,False,,,2,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-32-43,1649881963,27.326610565185547,43181,9e09c9f8b51d,172.18.0.3,27.326610565185547,0,2
0.5755654463158664,0.5557490829210853,0.5117707267144319,0.7232375979112271,0.5117707267144319,0.046,0.02354145342886387,12.514668703079224,False,,,3,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-32-55,1649881975,39.84127926826477,43181,9e09c9f8b51d,172.18.0.3,39.84127926826477,0,3
0.5186561385148615,0.3735488145497352,0.7556015067193217,0.8439222512329562,0.7556015067193216,0.6670792079207921,0.5516888433981576,12.25867486000061,False,,,4,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-33-08,1649881988,52.09995412826538,43181,9e09c9f8b51d,172.18.0.3,52.09995412826538,0,4
0.2895180926321132,0.31743405189652624,0.8925302193362312,0.8601682622570351,0.8925302193362311,0.7967959527824621,0.9672466734902764,12.388242959976196,False,,,5,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-33-20,1649882000,64.48819708824158,43181,9e09c9f8b51d,172.18.0.3,64.48819708824158,0,5
0.24560759227702547,0.2917585658864071,0.8999359768605042,0.8694516971279374,0.8999359768605042,0.8081841432225064,0.970317297850563,12.558512687683105,False,,,6,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-33-33,1649882013,77.04670977592468,43181,9e09c9f8b51d,172.18.0.3,77.04670977592468,0,6
0.23050508673607112,0.2718636295202961,0.9038776474293363,0.8755439512619669,0.9038776474293364,0.8153250107619457,0.9692937563971341,12.487039566040039,False,,,7,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-33-45,1649882025,89.53374934196472,43181,9e09c9f8b51d,172.18.0.3,89.53374934196472,0,7
0.2199556501931118,0.25893666419297323,0.9085449135791215,0.8813460980562808,0.9085449135791214,0.8227134807108799,0.9713408393039918,12.417641162872314,False,,,8,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-33-58,1649882038,101.95139050483704,43181,9e09c9f8b51d,172.18.0.3,101.95139050483704,0,8
0.21259464579562587,0.3419554263474525,0.8894894310021175,0.8482738613286916,0.8894894310021175,0.7862689006947282,0.984646878198567,12.420521020889282,False,,,9,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-34-10,1649882050,114.37191152572632,43181,9e09c9f8b51d,172.18.0.3,114.37191152572632,0,9
0.2047525839847512,0.307637808416544,0.8984918303158889,0.8616187989556136,0.898491830315889,0.8011671529804084,0.9836233367451381,12.311092376708984,False,,,10,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-34-22,1649882062,126.6830039024353,43181,9e09c9f8b51d,172.18.0.3,126.6830039024353,0,10
0.20035098747279914,0.3654921313796802,0.8849746600972157,0.8387003191180736,0.8849746600972157,0.777064955894146,0.9918116683725691,12.344630002975464,False,,,11,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-34-35,1649882075,139.02763390541077,43181,9e09c9f8b51d,172.18.0.3,139.02763390541077,0,11
0.19361195510507176,0.3183133821505005,0.8987170508745685,0.8601682622570351,0.8987170508745685,0.8001658374792703,0.9877175025588536,12.508895874023438,False,,,12,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-34-47,1649882087,151.5365297794342,43181,9e09c9f8b51d,172.18.0.3,151.5365297794342,0,12
0.19014576117872403,0.30057001621343526,0.9009437715223418,0.8633594429939078,0.9009437715223418,0.8038317367763431,0.9877175025588536,12.481415271759033,False,,,13,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-35-00,1649882100,164.01794505119324,43181,9e09c9f8b51d,172.18.0.3,164.01794505119324,0,13
0.18304025307533062,0.3399974966459144,0.8956078883138087,0.8534957934435741,0.8956078883138086,0.7934560327198366,0.9928352098259979,12.319231510162354,False,,,14,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-35-12,1649882112,176.3371765613556,43181,9e09c9f8b51d,172.18.0.3,176.3371765613556,0,14
0.17904692312548942,0.4082540797991265,0.8764113061963625,0.8233246301131418,0.8764113061963625,0.7622022647403359,0.9989764585465711,12.343918800354004,True,,,15,8e105734,326fd898d701448599a647667cc4c0dd,2022-04-13_20-35-24,1649882124,188.6810953617096,43181,9e09c9f8b51d,172.18.0.3,188.6810953617096,0,15
