train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8361645944939124,1.6462279867500327,0.23496118596254548,0.4368032927456697,34.535738706588745,False,,,1,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_02-57-42,1666148262,34.535738706588745,4086,940b4fdab825,172.18.0.3,34.535738706588745,0,1
1.6341326381059889,1.553510864895994,0.25397147297616807,0.4597839135654262,32.21573829650879,False,,,2,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_02-58-14,1666148294,66.75147700309753,4086,940b4fdab825,172.18.0.3,66.75147700309753,0,2
1.5566538866501365,1.4871212737962203,0.2760651937142045,0.48773795232378664,32.04860544204712,False,,,3,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_02-58-46,1666148326,98.80008244514465,4086,940b4fdab825,172.18.0.3,98.80008244514465,0,3
1.504417977167881,1.448729717737609,0.30125298886247265,0.5050591665237524,32.09330749511719,False,,,4,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_02-59-18,1666148358,130.89338994026184,4086,940b4fdab825,172.18.0.3,130.89338994026184,0,4
1.467419904044185,1.4136912487236433,0.3221088316267945,0.5206654090207512,32.17628717422485,False,,,5,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_02-59-51,1666148391,163.0696771144867,4086,940b4fdab825,172.18.0.3,163.0696771144867,0,5
1.437280434622525,1.3818717490868264,0.3305485413274441,0.5270108043217286,32.06297278404236,False,,,6,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-00-23,1666148423,195.13264989852905,4086,940b4fdab825,172.18.0.3,195.13264989852905,0,6
1.406393616548269,1.3443635795766955,0.3396263573171593,0.5410735722860572,32.186371088027954,False,,,7,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-00-55,1666148455,227.319020986557,4086,940b4fdab825,172.18.0.3,227.319020986557,0,7
1.376918144075606,1.3150523845786768,0.35056483442969844,0.5508489109929686,32.407236099243164,False,,,8,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-01-27,1666148487,259.72625708580017,4086,940b4fdab825,172.18.0.3,259.72625708580017,0,8
1.3512134479834437,1.279645462609384,0.36942296273101477,0.5643971874464071,32.04816794395447,False,,,9,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-01-59,1666148519,291.77442502975464,4086,940b4fdab825,172.18.0.3,291.77442502975464,0,9
1.324605179413619,1.2554544475184484,0.39006193871300293,0.5722860572800549,32.19307494163513,False,,,10,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-02-32,1666148552,323.96749997138977,4086,940b4fdab825,172.18.0.3,323.96749997138977,0,10
1.3032946380941686,1.2331311615636593,0.4099295321791942,0.5822328931572629,32.033135175704956,False,,,11,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-03-04,1666148584,356.0006351470947,4086,940b4fdab825,172.18.0.3,356.0006351470947,0,11
1.2878083468423946,1.2198053054183164,0.41504089115361475,0.5846338535414166,32.136001110076904,False,,,12,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-03-36,1666148616,388.13663625717163,4086,940b4fdab825,172.18.0.3,388.13663625717163,0,12
1.2764628588325306,1.2051685690123393,0.4208202792621852,0.587206311095867,32.07813310623169,False,,,13,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-04-08,1666148648,420.2147693634033,4086,940b4fdab825,172.18.0.3,420.2147693634033,0,13
1.2651014414276844,1.196723238454023,0.4222482964495894,0.5896072714800206,32.32457971572876,False,,,14,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-04-40,1666148680,452.5393490791321,4086,940b4fdab825,172.18.0.3,452.5393490791321,0,14
1.2555126184420322,1.1881358996404217,0.4325602658883474,0.592694220545361,32.194788694381714,False,,,15,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-05-12,1666148712,484.7341377735138,4086,940b4fdab825,172.18.0.3,484.7341377735138,0,15
1.2469591900202857,1.1772529114132946,0.4334816327036196,0.5933802092265478,32.221970319747925,False,,,16,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-05-45,1666148745,516.9561080932617,4086,940b4fdab825,172.18.0.3,516.9561080932617,0,16
1.2393692350371217,1.173023422961169,0.43197153466037375,0.5944091922483279,32.37435960769653,False,,,17,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-06-17,1666148777,549.3304677009583,4086,940b4fdab825,172.18.0.3,549.3304677009583,0,17
1.2316160508278324,1.1650122647178334,0.43761267054239095,0.5966386554621849,32.0659544467926,False,,,18,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-06-49,1666148809,581.3964221477509,4086,940b4fdab825,172.18.0.3,581.3964221477509,0,18
1.2247155478920215,1.158039316736881,0.44153152406940765,0.599382610186932,32.312774896621704,False,,,19,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-07-21,1666148841,613.7091970443726,4086,940b4fdab825,172.18.0.3,613.7091970443726,0,19
1.2202091626944336,1.1523729771902091,0.442768958672051,0.6005830903790087,32.2082200050354,False,,,20,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-07-54,1666148874,645.917417049408,4086,940b4fdab825,172.18.0.3,645.917417049408,0,20
1.2145587975196661,1.1481139330936734,0.44923382548006263,0.6033270451037558,31.9686176776886,False,,,21,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-08-25,1666148905,677.8860347270966,4086,940b4fdab825,172.18.0.3,677.8860347270966,0,21
1.2073238850089663,1.1460652510025269,0.45166634701940434,0.604870519636426,32.106587409973145,False,,,22,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-08-58,1666148938,709.9926221370697,4086,940b4fdab825,172.18.0.3,709.9926221370697,0,22
1.2016098417726313,1.141428265803021,0.45186381353218763,0.607099982850283,32.1455295085907,False,,,23,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-09-30,1666148970,742.1381516456604,4086,940b4fdab825,172.18.0.3,742.1381516456604,0,23
1.1975272845453226,1.1358903384989643,0.45422339311992976,0.60932944606414,32.10122728347778,False,,,24,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-10-02,1666149002,774.2393789291382,4086,940b4fdab825,172.18.0.3,774.2393789291382,0,24
1.1964419643908786,1.1321042327360762,0.45299432898778624,0.6100154347453267,32.15292000770569,False,,,25,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-10-34,1666149034,806.3922989368439,4086,940b4fdab825,172.18.0.3,806.3922989368439,0,25
1.1883542814501724,1.127961246498329,0.45481010519717024,0.6091579488938432,31.954474925994873,False,,,26,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-11-06,1666149066,838.3467738628387,4086,940b4fdab825,172.18.0.3,838.3467738628387,0,26
1.181883755402425,1.1246953019963348,0.4607810083591096,0.6124163951294803,31.96177864074707,False,,,27,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-11-38,1666149098,870.3085525035858,4086,940b4fdab825,172.18.0.3,870.3085525035858,0,27
1.1789597689931663,1.1217183598808023,0.456454511744838,0.6107014234265135,32.284417390823364,False,,,28,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-12-10,1666149130,902.5929698944092,4086,940b4fdab825,172.18.0.3,902.5929698944092,0,28
1.1729128758794058,1.1184631580350493,0.46612327797372305,0.6146458583433373,31.908881187438965,False,,,29,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-12-42,1666149162,934.5018510818481,4086,940b4fdab825,172.18.0.3,934.5018510818481,0,29
1.1710647538194443,1.1135502359998346,0.4661502145368116,0.614817355513634,32.04922127723694,False,,,30,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-13-14,1666149194,966.5510723590851,4086,940b4fdab825,172.18.0.3,966.5510723590851,0,30
1.165969670462866,1.1107691280879852,0.4621118454158454,0.6117304064482936,32.19874286651611,False,,,31,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-13-46,1666149226,998.7498152256012,4086,940b4fdab825,172.18.0.3,998.7498152256012,0,31
1.1614447657515308,1.1081023884563743,0.46888608570837287,0.6180758017492711,31.932639360427856,False,,,32,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-14-18,1666149258,1030.682454586029,4086,940b4fdab825,172.18.0.3,1030.682454586029,0,32
1.1564851214231093,1.10386056980574,0.468191649282102,0.6160178357057109,32.273661375045776,False,,,33,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-14-51,1666149291,1062.9561159610748,4086,940b4fdab825,172.18.0.3,1062.9561159610748,0,33
1.1536736581976061,1.1010649861734987,0.46945023103777245,0.6184187960898645,32.23245930671692,False,,,34,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-15-23,1666149323,1095.1885752677917,4086,940b4fdab825,172.18.0.3,1095.1885752677917,0,34
1.154421110133572,1.0972916723790085,0.4725506120345363,0.6173898130680844,32.22315549850464,False,,,35,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-15-55,1666149355,1127.4117307662964,4086,940b4fdab825,172.18.0.3,1127.4117307662964,0,35
1.1471287016393472,1.095105044736684,0.4753469724092104,0.6187617904304579,32.2735641002655,False,,,36,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-16-27,1666149387,1159.685294866562,4086,940b4fdab825,172.18.0.3,1159.685294866562,0,36
1.1438561518469104,1.087271711487362,0.47909289755755824,0.6230492196878752,31.90078616142273,False,,,37,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-16-59,1666149419,1191.5860810279846,4086,940b4fdab825,172.18.0.3,1191.5860810279846,0,37
1.1401609174997929,1.0857388297764479,0.47469150500820695,0.6209912536443148,32.39287805557251,False,,,38,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-17-32,1666149452,1223.9789590835571,4086,940b4fdab825,172.18.0.3,1223.9789590835571,0,38
1.1389211077282062,1.0850005158427811,0.4793689989737989,0.6239067055393586,32.46487545967102,False,,,39,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-18-04,1666149484,1256.4438345432281,4086,940b4fdab825,172.18.0.3,1256.4438345432281,0,39
1.1343747845155627,1.0845849011492676,0.4793102672001147,0.6228777225175784,32.33404898643494,False,,,40,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-18-36,1666149516,1288.777883529663,4086,940b4fdab825,172.18.0.3,1288.777883529663,0,40
1.1301055167555871,1.0814043722600843,0.47644610567421736,0.6199622706225347,31.62059998512268,False,,,41,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-19-08,1666149548,1320.3984835147858,4086,940b4fdab825,172.18.0.3,1320.3984835147858,0,41
1.1270212960006074,1.0782487731796864,0.4803114801311903,0.6206482593037215,32.03479719161987,False,,,42,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-19-40,1666149580,1352.4332807064056,4086,940b4fdab825,172.18.0.3,1352.4332807064056,0,42
1.1224137586440053,1.0726598454797438,0.48239042066036,0.6240782027096553,32.0408079624176,False,,,43,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-20-12,1666149612,1384.4740886688232,4086,940b4fdab825,172.18.0.3,1384.4740886688232,0,43
1.1207713072714154,1.0726701733465362,0.48200283973316377,0.624764191390842,32.135536909103394,False,,,44,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-20-44,1666149644,1416.6096255779266,4086,940b4fdab825,172.18.0.3,1416.6096255779266,0,44
1.1172898108667666,1.071501390743043,0.48361585343096103,0.6259646715829189,32.27973985671997,False,,,45,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-21-16,1666149676,1448.8893654346466,4086,940b4fdab825,172.18.0.3,1448.8893654346466,0,45
1.1141330026431304,1.0708524097690573,0.48364791521080813,0.6225347281769851,32.231772661209106,False,,,46,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-21-49,1666149709,1481.1211380958557,4086,940b4fdab825,172.18.0.3,1481.1211380958557,0,46
1.1131908805471324,1.0672251059697844,0.49253393150956815,0.6297376093294461,32.233503341674805,False,,,47,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-22-21,1666149741,1513.3546414375305,4086,940b4fdab825,172.18.0.3,1513.3546414375305,0,47
1.1104671026130746,1.0638017230409227,0.49198676629334004,0.6281941347967759,32.12175178527832,False,,,48,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-22-53,1666149773,1545.4763932228088,4086,940b4fdab825,172.18.0.3,1545.4763932228088,0,48
1.1057966689142675,1.0617063765132475,0.49173470866690827,0.6287086263076659,32.53619408607483,False,,,49,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-23-26,1666149806,1578.0125873088837,4086,940b4fdab825,172.18.0.3,1578.0125873088837,0,49
1.1022715446593687,1.0624971191054284,0.4927448993761711,0.6268221574344023,32.42174768447876,False,,,50,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-23-58,1666149838,1610.4343349933624,4086,940b4fdab825,172.18.0.3,1610.4343349933624,0,50
1.1009898469493475,1.0600445684530462,0.49096461193864804,0.6268221574344023,32.167532444000244,False,,,51,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-24-30,1666149870,1642.6018674373627,4086,940b4fdab825,172.18.0.3,1642.6018674373627,0,51
1.0997374492103742,1.0557257379436347,0.49294495697105534,0.6273366489452924,31.988262176513672,False,,,52,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-25-02,1666149902,1674.5901296138763,4086,940b4fdab825,172.18.0.3,1674.5901296138763,0,52
1.0960860575600895,1.0550679862448127,0.4917966347962436,0.6256216772423255,32.399619340896606,False,,,53,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-25-35,1666149935,1706.989748954773,4086,940b4fdab825,172.18.0.3,1706.989748954773,0,53
1.094140004731435,1.0497680347220524,0.4949973131299653,0.6293946149888526,32.487953424453735,False,,,54,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-26-07,1666149967,1739.4777023792267,4086,940b4fdab825,172.18.0.3,1739.4777023792267,0,54
1.08873140241531,1.0517391563790717,0.49884625389330095,0.6302521008403361,32.073118925094604,False,,,55,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-26-39,1666149999,1771.5508213043213,4086,940b4fdab825,172.18.0.3,1771.5508213043213,0,55
1.0909132269004915,1.0489363084626921,0.5053687743669062,0.6311095866918196,32.05781698226929,False,,,56,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-27-11,1666150031,1803.6086382865906,4086,940b4fdab825,172.18.0.3,1803.6086382865906,0,56
1.0859123540668785,1.0447658099639152,0.5058036829604573,0.6333390499056766,32.750702142715454,False,,,57,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-27-44,1666150064,1836.359340429306,4086,940b4fdab825,172.18.0.3,1836.359340429306,0,57
1.085412472869822,1.045070815057743,0.5013172547044297,0.6311095866918196,32.36397671699524,False,,,58,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-28-16,1666150096,1868.7233171463013,4086,940b4fdab825,172.18.0.3,1868.7233171463013,0,58
1.0796360573746535,1.0425003959392116,0.5058990636993972,0.6324815640541931,32.20473766326904,False,,,59,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-28-49,1666150129,1900.9280548095703,4086,940b4fdab825,172.18.0.3,1900.9280548095703,0,59
1.077050270847791,1.0376426662308667,0.5137776270344646,0.6352255187789402,32.417723178863525,True,,,60,c4b55b5c,fc9ccd5c99a546de89af1dab01f4d150,2022-10-19_03-29-21,1666150161,1933.3457779884338,4086,940b4fdab825,172.18.0.3,1933.3457779884338,0,60
