train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4501016958675308,0.4247529667159488,0.7583300398261028,0.7602339181286549,0.7583300398261029,0.80064829821718,0.9536679536679536,2.7599937915802,False,,,1,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-54,1649224494,2.7599937915802,2135,9e09c9f8b51d,172.18.0.3,2.7599937915802,0,1
0.28836351396786863,0.279444684214585,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.4225945472717285,False,,,2,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-55,1649224495,3.1825883388519287,2135,9e09c9f8b51d,172.18.0.3,3.1825883388519287,0,2
0.2502895521946918,0.25890086255704375,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.3547821044921875,False,,,3,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-55,1649224495,3.537370443344116,2135,9e09c9f8b51d,172.18.0.3,3.537370443344116,0,3
0.23509408568850004,0.24800774039152362,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.4024362564086914,False,,,4,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-55,1649224495,3.9398066997528076,2135,9e09c9f8b51d,172.18.0.3,3.9398066997528076,0,4
0.22673354527533846,0.24309836288725278,0.9166463989298634,0.9161793372319688,0.9166463989298635,0.9127789046653145,0.8687258687258688,0.41077136993408203,False,,,5,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-56,1649224496,4.35057806968689,2135,9e09c9f8b51d,172.18.0.3,4.35057806968689,0,5
0.22061482229409354,0.24102038259460948,0.9186149028668713,0.9181286549707602,0.9186149028668714,0.9146341463414634,0.8687258687258688,0.3905980587005615,False,,,6,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-56,1649224496,4.741176128387451,2135,9e09c9f8b51d,172.18.0.3,4.741176128387451,0,6
0.2167932967089306,0.23852780171316915,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.391681432723999,False,,,7,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-57,1649224497,5.13285756111145,2135,9e09c9f8b51d,172.18.0.3,5.13285756111145,0,7
0.2161014155569988,0.23863184598619916,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.40100789070129395,False,,,8,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-57,1649224497,5.533865451812744,2135,9e09c9f8b51d,172.18.0.3,5.533865451812744,0,8
0.21456356004620866,0.23843176593129445,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.42059993743896484,False,,,9,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-57,1649224497,5.954465389251709,2135,9e09c9f8b51d,172.18.0.3,5.954465389251709,0,9
0.21266477767962527,0.23714192512866789,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.40186119079589844,False,,,10,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-58,1649224498,6.356326580047607,2135,9e09c9f8b51d,172.18.0.3,6.356326580047607,0,10
0.21175850557478884,0.23836076647879695,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.4018533229827881,False,,,11,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-58,1649224498,6.7581799030303955,2135,9e09c9f8b51d,172.18.0.3,6.7581799030303955,0,11
0.21144190524223697,0.2381110074870891,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.4111063480377197,False,,,12,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-59,1649224499,7.169286251068115,2135,9e09c9f8b51d,172.18.0.3,7.169286251068115,0,12
0.20982451480685488,0.2371735964759006,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.4140584468841553,False,,,13,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-59,1649224499,7.5833446979522705,2135,9e09c9f8b51d,172.18.0.3,7.5833446979522705,0,13
0.20987682157457768,0.23774608233707573,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.4085886478424072,False,,,14,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-54-59,1649224499,7.991933345794678,2135,9e09c9f8b51d,172.18.0.3,7.991933345794678,0,14
0.2098325880986046,0.23678425495280406,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.39867520332336426,False,,,15,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-00,1649224500,8.390608549118042,2135,9e09c9f8b51d,172.18.0.3,8.390608549118042,0,15
0.2091976150293019,0.23742630593451447,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.3940131664276123,False,,,16,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-00,1649224500,8.784621715545654,2135,9e09c9f8b51d,172.18.0.3,8.784621715545654,0,16
0.20729583142694555,0.23749715057579524,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.385514497756958,False,,,17,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-01,1649224501,9.170136213302612,2135,9e09c9f8b51d,172.18.0.3,9.170136213302612,0,17
0.2073094789559046,0.23778173595172858,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.40494656562805176,False,,,18,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-01,1649224501,9.575082778930664,2135,9e09c9f8b51d,172.18.0.3,9.575082778930664,0,18
0.20794378095750754,0.23694506237190535,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.40522098541259766,False,,,19,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-01,1649224501,9.980303764343262,2135,9e09c9f8b51d,172.18.0.3,9.980303764343262,0,19
0.2071631431494352,0.236316143347633,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.41611790657043457,False,,,20,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-02,1649224502,10.396421670913696,2135,9e09c9f8b51d,172.18.0.3,10.396421670913696,0,20
0.20611633243506816,0.237714671111313,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.394561767578125,False,,,21,0ddac82e,bdfd3dfc57fb4b4dbd2a341c8cbb571f,2022-04-06_05-55-02,1649224502,10.790983438491821,2135,9e09c9f8b51d,172.18.0.3,10.790983438491821,0,21
