train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2077710863207283,1.2491374095335483,0.46138409866739344,0.558909277996913,23.952848434448242,False,,,11,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-27-20,1666171640,264.8862314224243,4796,940b4fdab825,172.18.0.3,264.8862314224243,0,11
1.2027717317853654,1.2158263046936522,0.46931012251486576,0.5757160006859887,23.936141967773438,False,,,12,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-27-44,1666171664,288.82237339019775,4796,940b4fdab825,172.18.0.3,288.82237339019775,0,12
1.1989483582873304,1.2188988669293555,0.46906318521080337,0.5769164808780655,23.85319209098816,False,,,13,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-28-08,1666171688,312.6755654811859,4796,940b4fdab825,172.18.0.3,312.6755654811859,0,13
1.1934429916994505,1.2256036230598217,0.46640878244532813,0.5693706053850112,23.817601919174194,False,,,14,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-28-32,1666171712,336.4931674003601,4796,940b4fdab825,172.18.0.3,336.4931674003601,0,14
1.192519505689206,1.215920970935066,0.47990779938630446,0.5746870176642085,23.73764395713806,False,,,15,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-28-56,1666171736,360.23081135749817,4796,940b4fdab825,172.18.0.3,360.23081135749817,0,15
1.1870893363865953,1.2227090596130508,0.46658853325978705,0.5662836563196707,23.8046932220459,False,,,16,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-29-19,1666171759,384.03550457954407,4796,940b4fdab825,172.18.0.3,384.03550457954407,0,16
1.1841639306487606,1.2147510852520962,0.4733990824958682,0.5758874978562853,23.912136554718018,False,,,17,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-29-43,1666171783,407.9476411342621,4796,940b4fdab825,172.18.0.3,407.9476411342621,0,17
1.1844044647992036,1.1964513817203124,0.4833350329633873,0.5801749271137027,23.897756576538086,False,,,18,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-30-07,1666171807,431.84539771080017,4796,940b4fdab825,172.18.0.3,431.84539771080017,0,18
1.1781949957900095,1.2053587841877211,0.4762721226581183,0.577259475218659,23.72815704345703,False,,,19,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-30-31,1666171831,455.5735547542572,4796,940b4fdab825,172.18.0.3,455.5735547542572,0,19
1.1770975409640065,1.2007996064274251,0.46649743099549423,0.581032412965186,23.898308277130127,False,,,20,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-30-55,1666171855,479.47186303138733,4796,940b4fdab825,172.18.0.3,479.47186303138733,0,20
1.174073781940177,1.1938602840321855,0.480363880045796,0.5860058309037901,24.2730233669281,False,,,21,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-31-19,1666171879,503.74488639831543,4796,940b4fdab825,172.18.0.3,503.74488639831543,0,21
1.174259906137323,1.210933808989272,0.47917720142332154,0.577773966729549,23.706159830093384,False,,,22,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-31-43,1666171903,527.4510462284088,4796,940b4fdab825,172.18.0.3,527.4510462284088,0,22
1.170997134757234,1.2228108529794322,0.473188267145933,0.5724575544503516,23.88318920135498,False,,,23,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-32-07,1666171927,551.3342354297638,4796,940b4fdab825,172.18.0.3,551.3342354297638,0,23
1.1682381756492553,1.1971699071163544,0.4675665926610922,0.5813754073057794,23.887428283691406,False,,,24,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-32-31,1666171951,575.2216637134552,4796,940b4fdab825,172.18.0.3,575.2216637134552,0,24
1.1638909916468048,1.185810895751995,0.47702135644541716,0.5880637969473503,23.790759563446045,False,,,25,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-32-54,1666171974,599.0124232769012,4796,940b4fdab825,172.18.0.3,599.0124232769012,0,25
1.1641105690964948,1.200900789579628,0.47761017060493594,0.5839478648602298,23.708088159561157,False,,,26,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-33-18,1666171998,622.7205114364624,4796,940b4fdab825,172.18.0.3,622.7205114364624,0,26
1.1617003922559777,1.1730223290815176,0.4852135800381441,0.593208712056251,24.008122444152832,False,,,27,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-33-42,1666172022,646.7286338806152,4796,940b4fdab825,172.18.0.3,646.7286338806152,0,27
1.1607612328512185,1.17935878636395,0.48596682109822564,0.5820613959869663,23.914226293563843,False,,,28,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-34-06,1666172046,670.6428601741791,4796,940b4fdab825,172.18.0.3,670.6428601741791,0,28
1.157775212818467,1.1968298943777516,0.4804067139316608,0.5767449837077688,23.693862438201904,False,,,29,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-34-30,1666172070,694.336722612381,4796,940b4fdab825,172.18.0.3,694.336722612381,0,29
1.1561128805726741,1.184236341634105,0.48493903422163587,0.5818898988166695,23.77827477455139,False,,,30,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-34-54,1666172094,718.1149973869324,4796,940b4fdab825,172.18.0.3,718.1149973869324,0,30
1.1566117500956279,1.1589659379861956,0.48814429852491514,0.5957811696107014,23.822397470474243,False,,,31,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-35-17,1666172117,741.9373948574066,4796,940b4fdab825,172.18.0.3,741.9373948574066,0,31
1.1540547611373628,1.1834732475625858,0.47376461373532147,0.58497684788201,23.74465560913086,False,,,32,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-35-41,1666172141,765.6820504665375,4796,940b4fdab825,172.18.0.3,765.6820504665375,0,32
1.149637527683345,1.170289482143849,0.48675055229545716,0.587720802606757,23.879833698272705,False,,,33,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-36-05,1666172165,789.5618841648102,4796,940b4fdab825,172.18.0.3,789.5618841648102,0,33
1.1503750392082646,1.1840580608603108,0.4798266876620102,0.5870348139255702,23.832973957061768,False,,,34,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-36-29,1666172189,813.394858121872,4796,940b4fdab825,172.18.0.3,813.394858121872,0,34
1.148475741342418,1.1782504887671643,0.4895205624836517,0.5860058309037901,23.737152099609375,False,,,35,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-36-53,1666172213,837.1320102214813,4796,940b4fdab825,172.18.0.3,837.1320102214813,0,35
1.1477027440373677,1.1839952079617246,0.48017587842481424,0.5861773280740867,23.772079944610596,False,,,36,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-37-16,1666172236,860.9040901660919,4796,940b4fdab825,172.18.0.3,860.9040901660919,0,36
1.144840348668459,1.179359357611758,0.4896688117182374,0.5868633167552736,23.80361318588257,False,,,37,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-37-40,1666172260,884.7077033519745,4796,940b4fdab825,172.18.0.3,884.7077033519745,0,37
1.143994288386458,1.1822190169015647,0.48376847264200806,0.5844623563711199,23.628239631652832,False,,,38,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-38-04,1666172284,908.3359429836273,4796,940b4fdab825,172.18.0.3,908.3359429836273,0,38
1.143707328483838,1.170324450270264,0.4814436189297509,0.5894357743097239,23.493175983428955,False,,,39,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-38-27,1666172307,931.8291189670563,4796,940b4fdab825,172.18.0.3,931.8291189670563,0,39
1.1410090190901025,1.1664014869070731,0.48495963859705543,0.5889212827988338,24.00679874420166,False,,,40,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-38-51,1666172331,955.8359177112579,4796,940b4fdab825,172.18.0.3,955.8359177112579,0,40
1.1388848463721513,1.158003816165476,0.479881200473333,0.5884067912879437,23.84522581100464,False,,,41,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-39-15,1666172355,979.6811435222626,4796,940b4fdab825,172.18.0.3,979.6811435222626,0,41
1.138786056758895,1.1473787508826991,0.4875513091872584,0.5935517063968444,23.82582378387451,False,,,42,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-39-39,1666172379,1003.5069673061371,4796,940b4fdab825,172.18.0.3,1003.5069673061371,0,42
1.1370273492508411,1.1618135102186495,0.4813855618469792,0.5923512262047677,23.74678611755371,False,,,43,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-40-03,1666172403,1027.2537534236908,4796,940b4fdab825,172.18.0.3,1027.2537534236908,0,43
1.1359037250316157,1.1659301071055777,0.4792599588146311,0.5921797290344709,23.719157695770264,False,,,44,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-40-26,1666172426,1050.972911119461,4796,940b4fdab825,172.18.0.3,1050.972911119461,0,44
1.1352673368498138,1.151620783971035,0.4876788301928407,0.5964671582918882,24.017133712768555,False,,,45,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-40-50,1666172450,1074.9900448322296,4796,940b4fdab825,172.18.0.3,1074.9900448322296,0,45
1.1326899102551515,1.1585860499344565,0.48757778772330296,0.5925227233750643,23.782278537750244,False,,,46,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-41-14,1666172474,1098.7723233699799,4796,940b4fdab825,172.18.0.3,1098.7723233699799,0,46
1.1331275034944386,1.1492974867523893,0.4917755847397641,0.5988681186760418,23.735454559326172,False,,,47,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-41-38,1666172498,1122.507777929306,4796,940b4fdab825,172.18.0.3,1122.507777929306,0,47
1.1311234683181712,1.1491820039848912,0.486490902467309,0.5973246441433716,23.823304891586304,False,,,48,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-42-02,1666172522,1146.3310828208923,4796,940b4fdab825,172.18.0.3,1146.3310828208923,0,48
1.130165977014765,1.152270796204529,0.49007154337839987,0.5911507460126908,24.038591146469116,False,,,49,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-42-26,1666172546,1170.3696739673615,4796,940b4fdab825,172.18.0.3,1170.3696739673615,0,49
1.1285545643903936,1.1529288274349265,0.48926708347986186,0.5947521865889213,24.031630277633667,False,,,50,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-42-50,1666172570,1194.4013042449951,4796,940b4fdab825,172.18.0.3,1194.4013042449951,0,50
1.127612649454013,1.1514465647360368,0.49303157201464315,0.5988681186760418,23.720021724700928,False,,,51,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-43-14,1666172594,1218.121325969696,4796,940b4fdab825,172.18.0.3,1218.121325969696,0,51
1.127867339232266,1.145606451491675,0.49195659020550336,0.5966386554621849,23.78247380256653,False,,,52,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-43-37,1666172617,1241.9037997722626,4796,940b4fdab825,172.18.0.3,1241.9037997722626,0,52
1.1273378050975378,1.146348453696566,0.49395437185434954,0.597667638483965,23.856836795806885,False,,,53,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-44-01,1666172641,1265.7606365680695,4796,940b4fdab825,172.18.0.3,1265.7606365680695,0,53
1.1252744872908182,1.145655032599326,0.49514512238139663,0.593208712056251,24.131377696990967,False,,,54,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-44-25,1666172665,1289.8920142650604,4796,940b4fdab825,172.18.0.3,1289.8920142650604,0,54
1.1243052266000209,1.146270549822745,0.5028952830304659,0.5990396158463386,23.980180740356445,False,,,55,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-44-49,1666172689,1313.8721950054169,4796,940b4fdab825,172.18.0.3,1313.8721950054169,0,55
1.1236336038750905,1.1459368353661983,0.49298903041173003,0.5986966215057452,23.702892541885376,False,,,56,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-45-13,1666172713,1337.5750875473022,4796,940b4fdab825,172.18.0.3,1337.5750875473022,0,56
1.1238314479339022,1.1477948925626398,0.4889010212779028,0.5916652375235809,23.934436321258545,False,,,57,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-45-37,1666172737,1361.5095238685608,4796,940b4fdab825,172.18.0.3,1361.5095238685608,0,57
1.1213986259793933,1.1432756917837696,0.49272887973903723,0.5983536271651517,23.793456077575684,False,,,58,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-46-01,1666172761,1385.3029799461365,4796,940b4fdab825,172.18.0.3,1385.3029799461365,0,58
1.1233809363717302,1.1493976258266607,0.48896390332017364,0.599382610186932,23.868577480316162,False,,,59,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-46-25,1666172785,1409.1715574264526,4796,940b4fdab825,172.18.0.3,1409.1715574264526,0,59
1.1207689078445808,1.1344870782761238,0.49780111464250787,0.603155547933459,23.811755418777466,False,,,60,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-46-48,1666172808,1432.98331284523,4796,940b4fdab825,172.18.0.3,1432.98331284523,0,60
1.1199533179353798,1.157922765011036,0.49526441372694896,0.5923512262047677,23.771344423294067,False,,,61,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-47-12,1666172832,1456.7546572685242,4796,940b4fdab825,172.18.0.3,1456.7546572685242,0,61
1.1196379976500739,1.1329588068020198,0.49732716743101707,0.6005830903790087,23.741968870162964,False,,,62,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-47-36,1666172856,1480.4966261386871,4796,940b4fdab825,172.18.0.3,1480.4966261386871,0,62
1.1183350151735356,1.1381568019783859,0.4912011630375555,0.6017835705710856,23.677324295043945,False,,,63,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-48-00,1666172880,1504.173950433731,4796,940b4fdab825,172.18.0.3,1504.173950433731,0,63
1.1161405868870462,1.1308054900296125,0.500066413856009,0.6017835705710856,24.082053184509277,False,,,64,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-48-24,1666172904,1528.2560036182404,4796,940b4fdab825,172.18.0.3,1528.2560036182404,0,64
1.116605394629912,1.142682537168157,0.48997908740032353,0.5956096724404047,23.736554861068726,False,,,65,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-48-47,1666172927,1551.992558479309,4796,940b4fdab825,172.18.0.3,1551.992558479309,0,65
1.1162522724573904,1.1402845584882142,0.4946684748670882,0.5988681186760418,24.024775981903076,False,,,66,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-49-11,1666172951,1576.0173344612122,4796,940b4fdab825,172.18.0.3,1576.0173344612122,0,66
1.11457350495912,1.1352729401975241,0.4890719224051178,0.6016120734007889,24.044070959091187,False,,,67,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-49-35,1666172975,1600.0614054203033,4796,940b4fdab825,172.18.0.3,1600.0614054203033,0,67
1.113033630706458,1.1330339080411151,0.48381947872063397,0.5988681186760418,23.7987961769104,False,,,68,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-49-59,1666172999,1623.8602015972137,4796,940b4fdab825,172.18.0.3,1623.8602015972137,0,68
1.1139748787986252,1.1382899640293804,0.4869428260327927,0.5969816498027782,23.855732202529907,False,,,69,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-50-23,1666173023,1647.7159337997437,4796,940b4fdab825,172.18.0.3,1647.7159337997437,0,69
1.1137939540462007,1.138457923090043,0.4943765433561592,0.5964671582918882,23.797353744506836,False,,,70,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-50-47,1666173047,1671.5132875442505,4796,940b4fdab825,172.18.0.3,1671.5132875442505,0,70
1.1129794904715895,1.1399314989665017,0.49160066884601816,0.5966386554621849,23.55510973930359,False,,,71,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-51-11,1666173071,1695.068397283554,4796,940b4fdab825,172.18.0.3,1695.068397283554,0,71
1.11051970815356,1.134763172326622,0.49988429443360094,0.6005830903790087,23.6024649143219,False,,,72,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-51-34,1666173094,1718.670862197876,4796,940b4fdab825,172.18.0.3,1718.670862197876,0,72
1.1096780910293227,1.141608731146845,0.49876826170405264,0.5980106328245584,24.013449907302856,False,,,73,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-51-58,1666173118,1742.6843121051788,4796,940b4fdab825,172.18.0.3,1742.6843121051788,0,73
1.109089946434032,1.1273484371105489,0.4985830705983595,0.6000685988681187,23.680617094039917,False,,,74,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-52-22,1666173142,1766.3649291992188,4796,940b4fdab825,172.18.0.3,1766.3649291992188,0,74
1.1077724712583137,1.1340048213373877,0.49616730242568,0.6038415366146459,23.89344072341919,False,,,75,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-52-46,1666173166,1790.258369922638,4796,940b4fdab825,172.18.0.3,1790.258369922638,0,75
1.108562490008254,1.139451106055444,0.49017975180385615,0.5935517063968444,23.792041540145874,False,,,76,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-53-09,1666173189,1814.0504114627838,4796,940b4fdab825,172.18.0.3,1814.0504114627838,0,76
1.107696542770943,1.1373609037837613,0.49813158332308605,0.6002400960384153,23.663848638534546,False,,,77,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-53-33,1666173213,1837.7142601013184,4796,940b4fdab825,172.18.0.3,1837.7142601013184,0,77
1.1076669202949145,1.133731047912111,0.49007544721569607,0.5992111130166352,23.84733247756958,False,,,78,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-53-57,1666173237,1861.561592578888,4796,940b4fdab825,172.18.0.3,1861.561592578888,0,78
1.1039474293617701,1.1264524562672469,0.4955531745948446,0.6052135139770194,23.947672605514526,False,,,79,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-54-21,1666173261,1885.5092651844025,4796,940b4fdab825,172.18.0.3,1885.5092651844025,0,79
1.1061679945149894,1.1357624377052937,0.4937514600395767,0.6022980620819757,23.65255069732666,False,,,80,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-54-45,1666173285,1909.1618158817291,4796,940b4fdab825,172.18.0.3,1909.1618158817291,0,80
1.104567380103581,1.1269165645678525,0.4958772939421897,0.6009260847196021,23.801920890808105,False,,,81,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-55-08,1666173308,1932.9637367725372,4796,940b4fdab825,172.18.0.3,1932.9637367725372,0,81
1.1060054524340244,1.1384307679048924,0.494841086282801,0.6002400960384153,23.77744436264038,False,,,82,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-55-32,1666173332,1956.7411811351776,4796,940b4fdab825,172.18.0.3,1956.7411811351776,0,82
1.1065259020992135,1.127380910060394,0.4938246572540629,0.603155547933459,23.878116130828857,False,,,83,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-55-56,1666173356,1980.6192972660065,4796,940b4fdab825,172.18.0.3,1980.6192972660065,0,83
1.1042213592351842,1.1200774452163351,0.49694362383763346,0.6033270451037558,23.66411280632019,False,,,84,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-56-20,1666173380,2004.2834100723267,4796,940b4fdab825,172.18.0.3,2004.2834100723267,0,84
1.1017967142079097,1.130941282637715,0.495301631201844,0.6005830903790087,23.82947564125061,False,,,85,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-56-44,1666173404,2028.1128857135773,4796,940b4fdab825,172.18.0.3,2028.1128857135773,0,85
1.1044796853976477,1.127764185262859,0.5020743895493174,0.6028125535928657,23.858484268188477,False,,,86,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-57-07,1666173427,2051.9713699817657,4796,940b4fdab825,172.18.0.3,2051.9713699817657,0,86
1.1027869700445072,1.1243722062846069,0.5037943728944388,0.6060709998285029,23.805432558059692,False,,,87,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-57-31,1666173451,2075.7768025398254,4796,940b4fdab825,172.18.0.3,2075.7768025398254,0,87
1.1015357967307036,1.131171825573633,0.5001185371884913,0.599897101697822,23.83641505241394,False,,,88,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-57-55,1666173475,2099.6132175922394,4796,940b4fdab825,172.18.0.3,2099.6132175922394,0,88
1.101373107984082,1.1324781974088551,0.4893368977572698,0.5978391356542617,24.036868810653687,False,,,89,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-58-19,1666173499,2123.650086402893,4796,940b4fdab825,172.18.0.3,2123.650086402893,0,89
1.0997796486037772,1.1251363033823933,0.501841613958576,0.6062424969987995,23.730902194976807,False,,,90,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-58-43,1666173523,2147.38098859787,4796,940b4fdab825,172.18.0.3,2147.38098859787,0,90
1.1007974891653602,1.1364233945209685,0.5005866058913058,0.6017835705710856,23.650583505630493,False,,,91,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-59-06,1666173546,2171.0315721035004,4796,940b4fdab825,172.18.0.3,2171.0315721035004,0,91
1.101041576625593,1.1311339147707096,0.5081882628805301,0.6057280054879095,23.59540867805481,False,,,92,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-59-30,1666173570,2194.626980781555,4796,940b4fdab825,172.18.0.3,2194.626980781555,0,92
1.0994175223477443,1.1287440965605362,0.4949979262518406,0.6010975818898988,23.677361249923706,False,,,93,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_09-59-54,1666173594,2218.304342031479,4796,940b4fdab825,172.18.0.3,2218.304342031479,0,93
1.0997418732529458,1.1247081168620752,0.5036970337735276,0.6045275252958326,23.705841302871704,False,,,94,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_10-00-17,1666173617,2242.0101833343506,4796,940b4fdab825,172.18.0.3,2242.0101833343506,0,94
1.0976140214329293,1.1164341008677487,0.49503168868089553,0.6046990224661293,23.7713885307312,False,,,95,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_10-00-41,1666173641,2265.781571865082,4796,940b4fdab825,172.18.0.3,2265.781571865082,0,95
1.0959488725891204,1.1279771683698983,0.49812322879192655,0.6004115932087121,23.67139458656311,False,,,96,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_10-01-05,1666173665,2289.452966451645,4796,940b4fdab825,172.18.0.3,2289.452966451645,0,96
1.097914293676722,1.1246470049179513,0.49893222071400867,0.6040130337849425,23.630550622940063,False,,,97,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_10-01-29,1666173689,2313.083517074585,4796,940b4fdab825,172.18.0.3,2313.083517074585,0,97
1.0962210055629134,1.118845754965074,0.5062436239214978,0.6040130337849425,23.843852043151855,False,,,98,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_10-01-52,1666173712,2336.927369117737,4796,940b4fdab825,172.18.0.3,2336.927369117737,0,98
1.0949952801000478,1.1276547857263939,0.4998585275958467,0.6036700394443492,23.900316953659058,False,,,99,968f112e,c00588c2c0ed41cbaa7ab67c0c525ba7,2022-10-19_10-02-16,1666173736,2360.827686071396,4796,940b4fdab825,172.18.0.3,2360.827686071396,0,99
