train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6737278919178845,0.6636754475846218,0.5177165354330708,0.5224171539961013,0.5177165354330708,0.6788990825688073,1.0,2.6924641132354736,False,,,1,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-39,1649226879,2.6924641132354736,7971,9e09c9f8b51d,172.18.0.3,2.6924641132354736,0,1
0.6393600110143692,0.628674598526914,0.5492886024382088,0.5536062378167641,0.5492886024382088,0.6917900403768507,0.9922779922779923,0.3856534957885742,False,,,2,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-40,1649226880,3.078117609024048,7971,9e09c9f8b51d,172.18.0.3,3.078117609024048,0,2
0.5922921644810091,0.582768872692513,0.5966467029459156,0.6003898635477583,0.5966467029459156,0.7124824684431978,0.9806949806949807,0.4162173271179199,False,,,3,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-40,1649226880,3.4943349361419678,7971,9e09c9f8b51d,172.18.0.3,3.4943349361419678,0,3
0.5161360774467403,0.5028946826681059,0.7090034353813881,0.7115009746588694,0.7090034353813881,0.771604938271605,0.9652509652509652,0.4307856559753418,False,,,4,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-40,1649226880,3.9251205921173096,7971,9e09c9f8b51d,172.18.0.3,3.9251205921173096,0,4
0.4050036935454345,0.3940150476497422,0.845172225093485,0.8460038986354775,0.845172225093485,0.8591800356506237,0.9305019305019305,0.42194318771362305,False,,,5,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-41,1649226881,4.347063779830933,7971,9e09c9f8b51d,172.18.0.3,4.347063779830933,0,5
0.3110311477484418,0.30434359760671764,0.9064998631927765,0.9064327485380117,0.9064998631927765,0.9066147859922178,0.8996138996138996,0.4013183116912842,False,,,6,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-41,1649226881,4.748382091522217,7971,9e09c9f8b51d,172.18.0.3,4.748382091522217,0,6
0.25888767261597007,0.2610504863284491,0.9048733773143223,0.9044834307992202,0.9048733773143223,0.9014084507042254,0.8648648648648649,0.4128742218017578,False,,,7,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-42,1649226882,5.161256313323975,7971,9e09c9f8b51d,172.18.0.3,5.161256313323975,0,7
0.23772937923008144,0.25105940627271756,0.906879883257836,0.9064327485380117,0.9068798832578359,0.902834008097166,0.861003861003861,0.41665077209472656,False,,,8,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-42,1649226882,5.577907085418701,7971,9e09c9f8b51d,172.18.0.3,5.577907085418701,0,8
0.22986166032274047,0.24724481609894844,0.9049113793208281,0.9044834307992202,0.904911379320828,0.9010101010101009,0.861003861003861,0.4426004886627197,False,,,9,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-43,1649226883,6.020507574081421,7971,9e09c9f8b51d,172.18.0.3,6.020507574081421,0,9
0.22643188718843812,0.24495662536182988,0.9048733773143223,0.9044834307992202,0.9048733773143223,0.9014084507042254,0.8648648648648649,0.4007725715637207,False,,,10,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-43,1649226883,6.421280145645142,7971,9e09c9f8b51d,172.18.0.3,6.421280145645142,0,10
0.22462542590445464,0.24354376194184835,0.9087343811753261,0.9083820662768031,0.908734381175326,0.905811623246493,0.8725868725868726,0.40357160568237305,False,,,11,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-43,1649226883,6.824851751327515,7971,9e09c9f8b51d,172.18.0.3,6.824851751327515,0,11
0.2233128295023983,0.24231561553892833,0.9087343811753261,0.9083820662768031,0.908734381175326,0.905811623246493,0.8725868725868726,0.40426135063171387,False,,,12,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-44,1649226884,7.2291131019592285,7971,9e09c9f8b51d,172.18.0.3,7.2291131019592285,0,12
0.22200764675534593,0.24083351040614845,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.4058964252471924,False,,,13,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-44,1649226884,7.635009527206421,7971,9e09c9f8b51d,172.18.0.3,7.635009527206421,0,13
0.2214946874791537,0.24046527049382105,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.39114832878112793,False,,,14,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-45,1649226885,8.026157855987549,7971,9e09c9f8b51d,172.18.0.3,8.026157855987549,0,14
0.21991838507134434,0.23962371176771766,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.4012620449066162,False,,,15,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-45,1649226885,8.427419900894165,7971,9e09c9f8b51d,172.18.0.3,8.427419900894165,0,15
0.21922110441342094,0.23901136531487963,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.3766798973083496,False,,,16,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-45,1649226885,8.804099798202515,7971,9e09c9f8b51d,172.18.0.3,8.804099798202515,0,16
0.21879042454411687,0.23818569485341493,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.3979818820953369,False,,,17,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-46,1649226886,9.202081680297852,7971,9e09c9f8b51d,172.18.0.3,9.202081680297852,0,17
0.2178486004924786,0.23785862969506053,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.40146780014038086,False,,,18,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-46,1649226886,9.603549480438232,7971,9e09c9f8b51d,172.18.0.3,9.603549480438232,0,18
0.2172765708601212,0.2375992001977641,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.4126589298248291,False,,,19,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-46,1649226886,10.016208410263062,7971,9e09c9f8b51d,172.18.0.3,10.016208410263062,0,19
0.21638418749462388,0.23699450456917004,0.9145258869668318,0.9142300194931774,0.9145258869668319,0.9123505976095617,0.8841698841698842,0.40912508964538574,False,,,20,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-47,1649226887,10.425333499908447,7971,9e09c9f8b51d,172.18.0.3,10.425333499908447,0,20
0.21607746056178945,0.23666751333565128,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.427154541015625,False,,,21,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-47,1649226887,10.852488040924072,7971,9e09c9f8b51d,172.18.0.3,10.852488040924072,0,21
0.21535643659786408,0.23635946903222324,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.4271676540374756,False,,,22,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-48,1649226888,11.279655694961548,7971,9e09c9f8b51d,172.18.0.3,11.279655694961548,0,22
0.21461614355802605,0.23602682611631218,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.40795373916625977,False,,,23,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-48,1649226888,11.687609434127808,7971,9e09c9f8b51d,172.18.0.3,11.687609434127808,0,23
0.21408269621120773,0.2357871056346409,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.396648645401001,False,,,24,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-49,1649226889,12.084258079528809,7971,9e09c9f8b51d,172.18.0.3,12.084258079528809,0,24
0.21348020031123122,0.23536099627796048,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.4272153377532959,False,,,25,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-49,1649226889,12.511473417282104,7971,9e09c9f8b51d,172.18.0.3,12.511473417282104,0,25
0.2131718321713071,0.2350030949139969,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.4073612689971924,False,,,26,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-49,1649226889,12.918834686279297,7971,9e09c9f8b51d,172.18.0.3,12.918834686279297,0,26
0.2123606581191066,0.2346145795210412,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.43307042121887207,False,,,27,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-50,1649226890,13.351905107498169,7971,9e09c9f8b51d,172.18.0.3,13.351905107498169,0,27
0.21159959818178792,0.23457056696299747,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.4263026714324951,False,,,28,9b7e1820,b02e744a546e4e38855030f760c7ef3a,2022-04-06_06-34-50,1649226890,13.778207778930664,7971,9e09c9f8b51d,172.18.0.3,13.778207778930664,0,28
