train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0605252774417468,1.340157420913312,0.5,0.4882943143812709,0.5,0.0,0.0,3.902951717376709,False,,,1,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-00-55,1649833255,3.902951717376709,36220,9e09c9f8b51d,172.18.0.3,3.902951717376709,0,1
0.8506443455256365,0.6430576509954937,0.5948383919777956,0.5986622073578596,0.5948383919777956,0.6590909090909092,0.7581699346405228,1.5426101684570312,False,,,2,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-00-56,1649833256,5.44556188583374,36220,9e09c9f8b51d,172.18.0.3,5.44556188583374,0,2
0.6628620435162904,0.7435555318027834,0.5,0.4882943143812709,0.5,0.0,0.0,1.5463831424713135,False,,,3,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-00-58,1649833258,6.991945028305054,36220,9e09c9f8b51d,172.18.0.3,6.991945028305054,0,3
0.6507806152117822,0.6220396080966977,0.7207896857373086,0.7190635451505016,0.7207896857373087,0.7021276595744682,0.6470588235294118,1.5567700862884521,False,,,4,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-00-59,1649833259,8.548715114593506,36220,9e09c9f8b51d,172.18.0.3,8.548715114593506,0,4
0.6004039544990006,0.6412481256452293,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5778303146362305,False,,,5,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-01-01,1649833261,10.126545429229736,36220,9e09c9f8b51d,172.18.0.3,10.126545429229736,0,5
0.5966099601485654,0.6366495027091591,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.498913049697876,False,,,6,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-01-03,1649833263,11.625458478927612,36220,9e09c9f8b51d,172.18.0.3,11.625458478927612,0,6
0.5927765362654802,0.6372477193440881,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5130407810211182,False,,,7,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-01-04,1649833264,13.13849925994873,36220,9e09c9f8b51d,172.18.0.3,13.13849925994873,0,7
0.5904589870028129,0.6384893579526888,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5551998615264893,False,,,8,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-01-06,1649833266,14.69369912147522,36220,9e09c9f8b51d,172.18.0.3,14.69369912147522,0,8
0.5889509560747973,0.6387459220595184,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4901468753814697,False,,,9,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-01-07,1649833267,16.18384599685669,36220,9e09c9f8b51d,172.18.0.3,16.18384599685669,0,9
0.5874548596123114,0.6388768954918935,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5329856872558594,False,,,10,1737f5ac,165a0350bf764bee9fe814577b7b0391,2022-04-13_07-01-09,1649833269,17.71683168411255,36220,9e09c9f8b51d,172.18.0.3,17.71683168411255,0,10
