train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6989747545457845,0.7023653899347503,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.619623899459839,False,,,1,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-29-55,1649831395,4.619623899459839,35289,9e09c9f8b51d,172.18.0.3,4.619623899459839,0,1
0.6985303027663077,0.7013167030237192,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2296130657196045,False,,,2,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-29-57,1649831397,6.849236965179443,35289,9e09c9f8b51d,172.18.0.3,6.849236965179443,0,2
0.6980122474286852,0.700436931340192,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2154316902160645,False,,,3,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-29-59,1649831399,9.064668655395508,35289,9e09c9f8b51d,172.18.0.3,9.064668655395508,0,3
0.6980609593620993,0.6997026947629092,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.253293037414551,False,,,4,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-02,1649831402,11.317961692810059,35289,9e09c9f8b51d,172.18.0.3,11.317961692810059,0,4
0.6979601537193619,0.6990660273510477,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.244581460952759,False,,,5,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-04,1649831404,13.562543153762817,35289,9e09c9f8b51d,172.18.0.3,13.562543153762817,0,5
0.6967560039506874,0.6985441893837524,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2407703399658203,False,,,6,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-06,1649831406,15.803313493728638,35289,9e09c9f8b51d,172.18.0.3,15.803313493728638,0,6
0.6971280439444548,0.6981185187763195,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.233253002166748,False,,,7,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-08,1649831408,18.036566495895386,35289,9e09c9f8b51d,172.18.0.3,18.036566495895386,0,7
0.6968256691029672,0.6977331964517118,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2383124828338623,False,,,8,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-11,1649831411,20.274878978729248,35289,9e09c9f8b51d,172.18.0.3,20.274878978729248,0,8
0.6962670347136535,0.6974172526877062,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.223121404647827,False,,,9,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-13,1649831413,22.498000383377075,35289,9e09c9f8b51d,172.18.0.3,22.498000383377075,0,9
0.696294232444527,0.6971523771467416,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2150094509124756,False,,,10,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-15,1649831415,24.71300983428955,35289,9e09c9f8b51d,172.18.0.3,24.71300983428955,0,10
0.696377672364331,0.6969103575948887,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2092485427856445,False,,,11,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-17,1649831417,26.922258377075195,35289,9e09c9f8b51d,172.18.0.3,26.922258377075195,0,11
0.6960683328166686,0.6967158481777711,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2261006832122803,False,,,12,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-19,1649831419,29.148359060287476,35289,9e09c9f8b51d,172.18.0.3,29.148359060287476,0,12
0.6966389082137991,0.6965500501585644,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.2168121337890625,False,,,13,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-22,1649831422,31.365171194076538,35289,9e09c9f8b51d,172.18.0.3,31.365171194076538,0,13
0.6969301518870944,0.6963948657779789,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.256984233856201,False,,,14,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-24,1649831424,33.62215542793274,35289,9e09c9f8b51d,172.18.0.3,33.62215542793274,0,14
0.6959700028947574,0.6962699230673122,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.257411241531372,True,,,15,e26219c4,35a38c04dd9b42388afe8bde2018fa2b,2022-04-13_06-30-26,1649831426,35.87956666946411,35289,9e09c9f8b51d,172.18.0.3,35.87956666946411,0,15
